entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,ELA,ALL,2024,114.0,26.3,36.0,37.7,21.9,4.4,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,ELA,ALL,2025,123.0,22.8,40.7,36.6,17.9,4.9,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,ELA,ALL,2026,124.0,31.4,30.6,37.9,25.8,5.6,,,,,published_pct,,counts_suppressed
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,ELA,03,2024,38.0,18.5,44.7,36.8,13.2,5.3,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,ELA,03,2025,43.0,20.9,48.8,30.2,18.6,2.3,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,ELA,03,2026,41.0,34.1,29.3,36.6,26.8,7.3,,,,,published_pct,,counts_suppressed
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,ELA,04,2024,40.0,30.0,32.5,37.5,30.0,0.0,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,ELA,04,2025,38.0,10.6,50.0,39.5,5.3,5.3,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,ELA,04,2026,43.0,20.9,39.5,39.5,18.6,2.3,,,,,published_pct,,counts_suppressed
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,ELA,05,2024,36.0,30.5,30.6,38.9,22.2,8.3,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,ELA,05,2025,42.0,35.7,23.8,40.5,28.6,7.1,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,ELA,05,2026,40.0,40.0,22.5,37.5,32.5,7.5,,,,,published_pct,,counts_suppressed
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Reading,ALL,2024,114.0,26.3,33.3,40.4,20.2,6.1,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Reading,ALL,2025,123.0,21.9,38.2,39.8,14.6,7.3,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Reading,ALL,2026,124.0,33.871,32.2581,33.871,25.8065,8.0645,40,42,32,10,counts,,
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Reading,03,2024,38.0,21.1,39.5,39.5,15.8,5.3,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Reading,03,2025,43.0,18.7,48.8,32.6,14.0,4.7,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Reading,03,2026,41.0,39.0,26.8,34.1,26.8,12.2,,,,,published_pct,,counts_suppressed
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Reading,04,2024,40.0,30.0,30.0,40.0,27.5,2.5,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Reading,04,2025,38.0,10.6,44.7,44.7,5.3,5.3,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Reading,04,2026,43.0,23.2,44.2,32.6,20.9,2.3,,,,,published_pct,,counts_suppressed
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Reading,05,2024,36.0,27.8,30.6,41.7,16.7,11.1,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Reading,05,2025,42.0,35.7,21.4,42.9,23.8,11.9,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Reading,05,2026,40.0,40.0,25.0,35.0,30.0,10.0,,,,,published_pct,,counts_suppressed
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Math,ALL,2024,114.0,29.8,36.0,34.2,21.9,7.9,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Math,ALL,2025,123.0,28.4,34.1,37.4,21.1,7.3,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Math,ALL,2026,124.0,27.5,30.6,41.9,20.2,7.3,,,,,published_pct,,counts_suppressed
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Math,03,2024,38.0,13.2,42.1,44.7,7.9,5.3,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Math,03,2025,43.0,30.2,41.9,27.9,27.9,2.3,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Math,03,2026,41.0,24.4,34.1,41.5,14.6,9.8,,,,,published_pct,,counts_suppressed
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Math,04,2024,40.0,27.5,37.5,35.0,20.0,7.5,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Math,04,2025,38.0,13.2,42.1,44.7,7.9,5.3,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Math,04,2026,43.0,18.6,39.5,41.9,18.6,0.0,,,,,published_pct,,counts_suppressed
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Math,05,2024,36.0,50.0,27.8,22.2,38.9,11.1,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Math,05,2025,42.0,40.5,19.0,40.5,26.2,14.3,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Math,05,2026,40.0,40.0,17.5,42.5,27.5,12.5,,,,,published_pct,,counts_suppressed
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Science,ALL,2024,114.0,30.7,33.3,36.0,21.9,8.8,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Science,ALL,2025,123.0,30.9,36.6,32.5,22.0,8.9,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Science,ALL,2026,124.0,34.6774,27.4194,37.9032,25.0,9.6774,34,47,31,12,counts,,
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Science,03,2024,38.0,21.1,34.2,44.7,15.8,5.3,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Science,03,2025,43.0,25.6,39.5,34.9,20.9,4.7,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Science,03,2026,41.0,46.4,19.5,34.1,29.3,17.1,,,,,published_pct,,counts_suppressed
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Science,04,2024,40.0,37.5,25.0,37.5,25.0,12.5,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Science,04,2025,38.0,23.7,39.5,36.8,13.2,10.5,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Science,04,2026,43.0,23.3,34.9,41.9,18.6,4.7,,,,,published_pct,,counts_suppressed
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Science,05,2024,36.0,33.3,41.7,25.0,25.0,8.3,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Science,05,2025,42.0,42.9,31.0,26.2,31.0,11.9,,,,,published_pct,,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Science,05,2026,40.0,35.0,27.5,37.5,27.5,7.5,,,,,published_pct,,counts_suppressed
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605020,FAIRVIEW ACADEMY OF HUMANITIES AND INNOVATION,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
