entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001042,WASHINGTON ELEMENTARY SCHOOL,Science,04,2025,44.0,18.1,34.1,47.7,13.6,4.5,,,,,published_pct,,counts_not_published
school,6001042,WASHINGTON ELEMENTARY SCHOOL,Science,04,2026,,,,,,,,,,,,not_published,not_offered
school,6001042,WASHINGTON ELEMENTARY SCHOOL,Science,05,2024,57.0,15.8,50.9,33.3,14.0,1.8,,,,,published_pct,,counts_not_published
school,6001042,WASHINGTON ELEMENTARY SCHOOL,Science,05,2025,50.0,6.0,54.0,40.0,4.0,2.0,,,,,published_pct,,counts_not_published
school,6001042,WASHINGTON ELEMENTARY SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,6001042,WASHINGTON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001042,WASHINGTON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001042,WASHINGTON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6001042,WASHINGTON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001042,WASHINGTON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001042,WASHINGTON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6001042,WASHINGTON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001042,WASHINGTON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001042,WASHINGTON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
