entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,ELA,ALL,2024,263.0,34.6,20.5,44.9,26.6,8.0,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,ELA,ALL,2025,233.0,31.4,19.3,49.4,24.5,6.9,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,ELA,ALL,2026,244.0,32.7869,18.8525,48.3607,26.2295,6.5574,46,118,64,16,counts,,
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,ELA,06,2024,88.0,31.8,18.2,50.0,26.1,5.7,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,ELA,06,2025,66.0,36.4,9.1,54.5,25.8,10.6,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,ELA,06,2026,89.0,39.4,24.7,36.0,31.5,7.9,,,,,published_pct,,counts_suppressed
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,ELA,07,2024,85.0,28.2,30.6,41.2,24.7,3.5,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,ELA,07,2025,89.0,24.7,25.8,49.4,19.1,5.6,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,ELA,07,2026,67.0,31.4,16.4,52.2,23.9,7.5,,,,,published_pct,,counts_suppressed
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,ELA,08,2024,90.0,43.3,13.3,43.3,28.9,14.4,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,ELA,08,2025,78.0,34.6,20.5,44.9,29.5,5.1,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,ELA,08,2026,88.0,27.2,14.8,58.0,22.7,4.5,,,,,published_pct,,counts_suppressed
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Reading,ALL,2024,263.0,31.9,24.3,43.7,24.7,7.2,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Reading,ALL,2025,233.0,27.5,24.5,48.1,20.6,6.9,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Reading,ALL,2026,244.0,31.5574,21.3115,47.1311,22.9508,8.6066,52,115,56,21,counts,,
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Reading,06,2024,88.0,28.4,19.3,52.3,25.0,3.4,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Reading,06,2025,66.0,34.8,13.6,51.5,24.2,10.6,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Reading,06,2026,89.0,38.2,22.5,39.3,28.1,10.1,,,,,published_pct,,counts_suppressed
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Reading,07,2024,85.0,27.1,36.5,36.5,21.2,5.9,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Reading,07,2025,89.0,24.7,33.7,41.6,18.0,6.7,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Reading,07,2026,67.0,28.4,19.4,52.2,20.9,7.5,,,,,published_pct,,counts_suppressed
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Reading,08,2024,90.0,40.0,17.8,42.2,27.8,12.2,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Reading,08,2025,78.0,24.3,23.1,52.6,20.5,3.8,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Reading,08,2026,88.0,27.3,21.6,51.1,19.3,8.0,,,,,published_pct,,counts_suppressed
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Math,ALL,2024,237.0,33.3,32.1,34.6,25.7,7.6,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Math,ALL,2025,211.0,40.7,28.4,30.8,28.9,11.8,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Math,ALL,2026,224.0,41.9643,19.1964,38.8393,31.25,10.7143,43,87,70,24,counts,,
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Math,06,2024,88.0,34.1,28.4,37.5,25.0,9.1,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Math,06,2025,66.0,65.1,13.6,21.2,43.9,21.2,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Math,06,2026,89.0,47.191,20.2247,32.5843,35.9551,11.236,18,29,32,10,counts,,
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Math,07,2024,86.0,32.5,40.7,26.7,26.7,5.8,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Math,07,2025,89.0,31.4,32.6,36.0,24.7,6.7,,,,,published_pct,,counts_not_published
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Math,07,2026,67.0,47.7612,16.4179,35.8209,32.8358,14.9254,11,24,22,10,counts,,
school,4603011,PAULETTE SMITH MIDDLE SCHOOL,Math,08,2024,63.0,33.3,25.4,41.3,25.4,7.9,,,,,published_pct,,counts_not_published
