entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7102006,CLINTON HIGH SCHOOL,Algebra,09,2025,67.0,43.3,28.4,28.4,35.8,7.5,,,,,published_pct,,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Algebra,09,2026,84.0,35.7143,27.381,36.9048,17.8571,17.8571,23,31,15,15,counts,,
school,7102006,CLINTON HIGH SCHOOL,Algebra,10,2024,12.0,8.3,58.3,33.3,8.3,0.0,,,,,published_pct,,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7102006,CLINTON HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,7102006,CLINTON HIGH SCHOOL,Geometry,ALL,2024,84.0,9.5,54.8,35.7,7.1,2.4,,,,,published_pct,,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Geometry,ALL,2025,108.0,7.4,66.7,25.9,4.6,2.8,,,,,published_pct,,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Geometry,ALL,2026,83.0,28.9,44.6,26.5,20.5,8.4,,,,,published_pct,,counts_suppressed
school,7102006,CLINTON HIGH SCHOOL,Geometry,09,2024,16.0,12.6,50.0,37.5,6.3,6.3,,,,,published_pct,,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Geometry,09,2025,12.0,33.3,16.7,50.0,25.0,8.3,,,,,published_pct,,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Geometry,09,2026,17.0,76.4,5.9,17.6,58.8,17.6,,,,,published_pct,,counts_suppressed
school,7102006,CLINTON HIGH SCHOOL,Geometry,10,2024,67.0,9.0,55.2,35.8,7.5,1.5,,,,,published_pct,,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Geometry,10,2025,86.0,4.6,72.1,23.3,2.3,2.3,,,,,published_pct,,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Geometry,10,2026,66.0,16.7,54.5,28.8,10.6,6.1,,,,,published_pct,,counts_suppressed
school,7102006,CLINTON HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Geometry,11,2025,10.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,7102006,CLINTON HIGH SCHOOL,Biology,ALL,2024,95.0,40.0,13.7,46.3,21.1,18.9,,,,,published_pct,,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Biology,ALL,2025,98.0,47.0,14.3,38.8,32.7,14.3,,,,,published_pct,,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Biology,ALL,2026,81.0,49.3827,17.284,33.3333,37.037,12.3457,14,27,30,10,counts,,
school,7102006,CLINTON HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7102006,CLINTON HIGH SCHOOL,Biology,10,2024,94.0,40.4,13.8,45.7,21.3,19.1,,,,,published_pct,,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Biology,10,2025,98.0,47.0,14.3,38.8,32.7,14.3,,,,,published_pct,,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Biology,10,2026,79.0,49.3671,16.4557,34.1772,36.7089,12.6582,13,27,29,10,counts,,
school,7102006,CLINTON HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7102006,CLINTON HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
