entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Math,08,2024,252.0,8.4,58.3,33.3,4.8,3.6,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Math,08,2025,232.0,15.1,54.3,30.6,6.9,8.2,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Math,08,2026,257.0,21.0117,41.2451,37.7432,10.8949,10.1167,106,97,28,26,counts,,
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Science,ALL,2024,335.0,21.2,48.7,30.1,16.1,5.1,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Science,ALL,2025,353.0,19.9,40.5,39.7,12.5,7.4,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Science,ALL,2026,369.0,31.9783,27.9133,40.1084,21.9512,10.0271,103,148,81,37,counts,,
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Science,08,2024,335.0,21.2,48.7,30.1,16.1,5.1,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Science,08,2025,353.0,19.9,40.5,39.7,12.5,7.4,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Science,08,2026,369.0,31.9783,27.9133,40.1084,21.9512,10.0271,103,148,81,37,counts,,
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Algebra,ALL,2024,358.0,12.6,55.6,31.8,9.5,3.1,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Algebra,ALL,2025,362.0,12.4,55.2,32.3,8.8,3.6,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Algebra,ALL,2026,304.0,21.0526,39.1447,39.8026,15.1316,5.9211,119,121,46,18,counts,,
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Algebra,08,2024,83.0,39.7,13.3,47.0,27.7,12.0,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Algebra,08,2025,121.0,27.2,27.3,45.5,19.8,7.4,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Algebra,08,2026,112.0,36.6071,19.6429,43.75,25.0,11.6071,22,49,28,13,counts,,
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Algebra,09,2024,275.0,4.4,68.4,27.3,4.0,0.4,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Algebra,09,2025,241.0,5.0,69.3,25.7,3.3,1.7,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Algebra,09,2026,192.0,12.0,50.5,37.5,9.4,2.6,,,,,published_pct,,counts_suppressed
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Geometry,ALL,2026,117.0,32.4786,37.6068,29.9145,16.2393,16.2393,44,35,19,19,counts,,
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Geometry,09,2026,117.0,32.4786,37.6068,29.9145,16.2393,16.2393,44,35,19,19,counts,,
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Biology,ALL,2024,89.0,64.0,9.0,27.0,48.3,15.7,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Biology,ALL,2025,85.0,58.8,11.8,29.4,37.6,21.2,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Biology,ALL,2026,109.0,61.4,5.5,33.0,33.0,28.4,,,,,published_pct,,counts_suppressed
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Biology,09,2024,89.0,64.0,9.0,27.0,48.3,15.7,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Biology,09,2025,85.0,58.8,11.8,29.4,37.6,21.2,,,,,published_pct,,counts_not_published
school,6003152,SYLVAN HILLS JUNIOR HIGH SCHOOL,Biology,09,2026,109.0,61.4,5.5,33.0,33.0,28.4,,,,,published_pct,,counts_suppressed
