entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2906026,SPRING HILL HIGH SCHOOL,Reading,08,2025,39.0,38.5,7.7,53.8,35.9,2.6,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Reading,08,2026,56.0,41.1,14.3,44.6,35.7,5.4,,,,,published_pct,,counts_suppressed
school,2906026,SPRING HILL HIGH SCHOOL,Reading,09,2024,52.0,34.6,23.1,42.3,25.0,9.6,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Reading,09,2025,46.0,32.6,26.1,41.3,23.9,8.7,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Reading,09,2026,39.0,43.6,12.8,43.6,28.2,15.4,,,,,published_pct,,counts_suppressed
school,2906026,SPRING HILL HIGH SCHOOL,Reading,10,2024,37.0,32.4,16.2,51.4,27.0,5.4,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Reading,10,2025,42.0,33.3,23.8,42.9,26.2,7.1,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Reading,10,2026,42.0,30.9,19.0,50.0,19.0,11.9,,,,,published_pct,,counts_suppressed
school,2906026,SPRING HILL HIGH SCHOOL,Math,ALL,2024,83.0,20.5,24.1,55.4,18.1,2.4,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Math,ALL,2025,94.0,42.5,20.2,37.2,31.9,10.6,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Math,ALL,2026,105.0,41.9,21.9,36.2,36.2,5.7,,,,,published_pct,,counts_suppressed
school,2906026,SPRING HILL HIGH SCHOOL,Math,07,2024,38.0,15.8,26.3,57.9,15.8,0.0,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Math,07,2025,55.0,43.6,27.3,29.1,32.7,10.9,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Math,07,2026,55.0,36.4,27.3,36.4,36.4,0.0,,,,,published_pct,,counts_suppressed
school,2906026,SPRING HILL HIGH SCHOOL,Math,08,2024,45.0,24.4,22.2,53.3,20.0,4.4,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Math,08,2025,39.0,41.1,10.3,48.7,30.8,10.3,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Math,08,2026,50.0,48.0,16.0,36.0,36.0,12.0,,,,,published_pct,,counts_suppressed
school,2906026,SPRING HILL HIGH SCHOOL,Science,ALL,2024,86.0,39.6,20.9,39.5,25.6,14.0,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Science,ALL,2025,94.0,61.7,10.6,27.7,43.6,18.1,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Science,ALL,2026,105.0,50.4762,19.0476,30.4762,32.381,18.0952,20,32,34,19,counts,,
school,2906026,SPRING HILL HIGH SCHOOL,Science,07,2024,38.0,44.7,21.1,34.2,28.9,15.8,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Science,07,2025,55.0,61.8,14.5,23.6,41.8,20.0,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Science,07,2026,55.0,52.7,14.5,32.7,30.9,21.8,,,,,published_pct,,counts_suppressed
school,2906026,SPRING HILL HIGH SCHOOL,Science,08,2024,48.0,35.4,20.8,43.8,22.9,12.5,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Science,08,2025,39.0,61.6,5.1,33.3,46.2,15.4,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Science,08,2026,50.0,48.0,24.0,28.0,34.0,14.0,,,,,published_pct,,counts_suppressed
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,ALL,2024,54.0,44.4,13.0,42.6,29.6,14.8,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,ALL,2025,43.0,39.5,27.9,32.6,20.9,18.6,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,ALL,2026,46.0,58.7,10.9,30.4,26.1,32.6,,,,,published_pct,,counts_suppressed
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,09,2024,51.0,41.2,13.7,45.1,31.4,9.8,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,09,2025,43.0,39.5,27.9,32.6,20.9,18.6,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,09,2026,39.0,51.2,12.8,35.9,25.6,25.6,,,,,published_pct,,counts_suppressed
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,2906026,SPRING HILL HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,2906026,SPRING HILL HIGH SCHOOL,Geometry,ALL,2024,36.0,25.0,38.9,36.1,16.7,8.3,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Geometry,ALL,2025,43.0,34.9,37.2,27.9,18.6,16.3,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Geometry,ALL,2026,40.0,15.0,42.5,42.5,7.5,7.5,,,,,published_pct,,counts_suppressed
school,2906026,SPRING HILL HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2906026,SPRING HILL HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2906026,SPRING HILL HIGH SCHOOL,Geometry,10,2024,34.0,20.6,41.2,38.2,14.7,5.9,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Geometry,10,2025,41.0,31.7,39.0,29.3,19.5,12.2,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Geometry,10,2026,40.0,15.0,42.5,42.5,7.5,7.5,,,,,published_pct,,counts_suppressed
school,2906026,SPRING HILL HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,2906026,SPRING HILL HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,2906026,SPRING HILL HIGH SCHOOL,Biology,ALL,2024,34.0,29.4,20.6,50.0,17.6,11.8,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Biology,ALL,2025,42.0,47.7,14.3,38.1,31.0,16.7,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Biology,ALL,2026,42.0,40.5,21.4,38.1,23.8,16.7,,,,,published_pct,,counts_suppressed
school,2906026,SPRING HILL HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2906026,SPRING HILL HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2906026,SPRING HILL HIGH SCHOOL,Biology,10,2024,34.0,29.4,20.6,50.0,17.6,11.8,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Biology,10,2025,42.0,47.7,14.3,38.1,31.0,16.7,,,,,published_pct,,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Biology,10,2026,42.0,40.5,21.4,38.1,23.8,16.7,,,,,published_pct,,counts_suppressed
school,2906026,SPRING HILL HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2906026,SPRING HILL HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,2906026,SPRING HILL HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
