entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0201008,CROSSETT MIDDLE SCHOOL,Math,05,2025,106.0,30.2,49.1,20.8,17.9,12.3,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Math,05,2026,106.0,23.6,39.6,36.8,17.0,6.6,,,,,published_pct,,counts_suppressed
school,0201008,CROSSETT MIDDLE SCHOOL,Math,06,2024,105.0,28.6,38.1,33.3,22.9,5.7,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Math,06,2025,100.0,16.0,51.0,33.0,11.0,5.0,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Math,06,2026,94.0,31.9,34.0,34.0,24.5,7.4,,,,,published_pct,,counts_suppressed
school,0201008,CROSSETT MIDDLE SCHOOL,Math,07,2024,118.0,13.5,64.4,22.0,9.3,4.2,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Math,07,2025,103.0,21.3,46.6,32.0,15.5,5.8,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Math,07,2026,103.0,15.6,45.6,38.8,10.7,4.9,,,,,published_pct,,counts_suppressed
school,0201008,CROSSETT MIDDLE SCHOOL,Math,08,2024,104.0,17.3,54.8,27.9,11.5,5.8,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Math,08,2025,113.0,17.7,59.3,23.0,13.3,4.4,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Math,08,2026,95.0,35.7895,36.8421,27.3684,22.1053,13.6842,35,26,21,13,counts,,
school,0201008,CROSSETT MIDDLE SCHOOL,Science,ALL,2024,439.0,17.3,46.7,36.0,14.8,2.5,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Science,ALL,2025,422.0,18.7,46.7,34.6,13.0,5.7,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Science,ALL,2026,396.0,29.0404,34.0909,36.8687,18.6869,10.3535,135,146,74,41,counts,,
school,0201008,CROSSETT MIDDLE SCHOOL,Science,05,2024,111.0,18.0,46.8,35.1,16.2,1.8,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Science,05,2025,106.0,21.7,42.5,35.8,14.2,7.5,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Science,05,2026,106.0,24.5283,35.8491,39.6226,14.1509,10.3774,38,42,15,11,counts,,
school,0201008,CROSSETT MIDDLE SCHOOL,Science,06,2024,105.0,16.2,47.6,36.2,13.3,2.9,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Science,06,2025,100.0,13.0,52.0,35.0,7.0,6.0,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Science,06,2026,93.0,35.4839,27.957,36.5591,20.4301,15.0538,26,34,19,14,counts,,
school,0201008,CROSSETT MIDDLE SCHOOL,Science,07,2024,118.0,17.0,48.3,34.7,13.6,3.4,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Science,07,2025,103.0,25.3,35.0,39.8,20.4,4.9,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Science,07,2026,102.0,25.5,39.2,35.3,18.6,6.9,,,,,published_pct,,counts_suppressed
school,0201008,CROSSETT MIDDLE SCHOOL,Science,08,2024,105.0,18.1,43.8,38.1,16.2,1.9,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Science,08,2025,113.0,15.0,56.6,28.3,10.6,4.4,,,,,published_pct,,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Science,08,2026,95.0,31.6,32.6,35.8,22.1,9.5,,,,,published_pct,,counts_suppressed
school,0201008,CROSSETT MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201008,CROSSETT MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201008,CROSSETT MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201008,CROSSETT MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201008,CROSSETT MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201008,CROSSETT MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0201008,CROSSETT MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0201008,CROSSETT MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
