entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4603009,FOUKE ELEMENTARY SCHOOL,Science,03,2025,65.0,44.6,27.7,27.7,35.4,9.2,,,,,published_pct,,counts_not_published
school,4603009,FOUKE ELEMENTARY SCHOOL,Science,03,2026,69.0,42.029,23.1884,34.7826,24.6377,17.3913,16,24,17,12,counts,,
school,4603009,FOUKE ELEMENTARY SCHOOL,Science,04,2024,95.0,23.1,42.1,34.7,12.6,10.5,,,,,published_pct,,counts_not_published
school,4603009,FOUKE ELEMENTARY SCHOOL,Science,04,2025,73.0,26.0,38.4,35.6,21.9,4.1,,,,,published_pct,,counts_not_published
school,4603009,FOUKE ELEMENTARY SCHOOL,Science,04,2026,66.0,37.9,27.3,34.8,27.3,10.6,,,,,published_pct,,counts_suppressed
school,4603009,FOUKE ELEMENTARY SCHOOL,Science,05,2024,65.0,35.4,16.9,47.7,29.2,6.2,,,,,published_pct,,counts_not_published
school,4603009,FOUKE ELEMENTARY SCHOOL,Science,05,2025,88.0,26.1,28.4,45.5,21.6,4.5,,,,,published_pct,,counts_not_published
school,4603009,FOUKE ELEMENTARY SCHOOL,Science,05,2026,74.0,40.5405,31.0811,28.3784,27.027,13.5135,23,21,20,10,counts,,
school,4603009,FOUKE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603009,FOUKE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603009,FOUKE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4603009,FOUKE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603009,FOUKE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603009,FOUKE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4603009,FOUKE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603009,FOUKE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4603009,FOUKE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
