entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5401003,BARTON HIGH SCHOOL,ELA,ALL,2024,223.0,20.2,32.3,47.5,17.5,2.7,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,ELA,ALL,2025,209.0,17.2,30.6,52.2,12.9,4.3,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,ELA,ALL,2026,213.0,22.0,31.0,46.9,19.7,2.3,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,ELA,07,2024,44.0,11.4,34.1,54.5,11.4,0.0,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,ELA,07,2025,51.0,17.7,29.4,52.9,15.7,2.0,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,ELA,07,2026,54.0,20.4,27.8,51.9,18.5,1.9,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,ELA,08,2024,66.0,28.8,34.8,36.4,25.8,3.0,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,ELA,08,2025,46.0,15.2,32.6,52.2,13.0,2.2,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,ELA,08,2026,47.0,17.0,27.7,55.3,17.0,0.0,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,ELA,09,2024,49.0,20.4,24.5,55.1,14.3,6.1,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,ELA,09,2025,66.0,19.7,33.3,47.0,12.1,7.6,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,ELA,09,2026,50.0,24.0,36.0,40.0,22.0,2.0,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,ELA,10,2024,64.0,17.2,34.4,48.4,15.6,1.6,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,ELA,10,2025,46.0,15.2,26.1,58.7,10.9,4.3,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,ELA,10,2026,62.0,25.8,32.3,41.9,21.0,4.8,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Reading,ALL,2024,223.0,21.0,34.5,44.4,17.9,3.1,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Reading,ALL,2025,209.0,18.7,30.6,50.7,13.4,5.3,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Reading,ALL,2026,213.0,24.4131,33.8028,41.784,16.4319,7.9812,72,89,35,17,counts,,
school,5401003,BARTON HIGH SCHOOL,Reading,07,2024,44.0,20.5,29.5,50.0,20.5,0.0,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Reading,07,2025,51.0,21.6,33.3,45.1,19.6,2.0,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Reading,07,2026,54.0,20.4,33.3,46.3,13.0,7.4,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Reading,08,2024,66.0,24.2,40.9,34.8,19.7,4.5,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Reading,08,2025,46.0,15.2,26.1,58.7,10.9,4.3,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Reading,08,2026,47.0,14.9,29.8,55.3,10.6,4.3,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Reading,09,2024,49.0,22.4,28.6,49.0,16.3,6.1,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Reading,09,2025,66.0,21.2,36.4,42.4,12.1,9.1,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Reading,09,2026,50.0,30.0,34.0,36.0,22.0,8.0,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Reading,10,2024,64.0,17.2,35.9,46.9,15.6,1.6,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Reading,10,2025,46.0,15.2,23.9,60.9,10.9,4.3,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Reading,10,2026,62.0,30.7,37.1,32.3,19.4,11.3,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Math,ALL,2024,108.0,16.7,42.6,40.7,11.1,5.6,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Math,ALL,2025,92.0,18.4,42.4,39.1,13.0,5.4,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Math,ALL,2026,97.0,18.5,40.2,41.2,14.4,4.1,,,,,published_pct,,counts_suppressed
school,5401003,BARTON HIGH SCHOOL,Math,07,2024,44.0,13.7,40.9,45.5,11.4,2.3,,,,,published_pct,,counts_not_published
school,5401003,BARTON HIGH SCHOOL,Math,07,2025,51.0,19.6,39.2,41.2,13.7,5.9,,,,,published_pct,,counts_not_published
