entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003093,CRYSTAL HILL ELEMENTARY,Reading,05,2025,72.0,40.3,19.4,40.3,25.0,15.3,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Reading,05,2026,53.0,39.6,15.1,45.3,26.4,13.2,,,,,published_pct,,counts_suppressed
school,6003093,CRYSTAL HILL ELEMENTARY,Math,ALL,2024,206.0,22.8,44.7,32.5,19.4,3.4,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Math,ALL,2025,211.0,24.7,36.5,38.9,19.0,5.7,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Math,ALL,2026,188.0,35.1064,28.7234,36.1702,27.1277,7.9787,54,68,51,15,counts,,
school,6003093,CRYSTAL HILL ELEMENTARY,Math,03,2024,70.0,20.0,42.9,37.1,15.7,4.3,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Math,03,2025,80.0,26.3,32.5,41.3,21.3,5.0,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Math,03,2026,51.0,49.0,13.7,37.3,41.2,7.8,,,,,published_pct,,counts_suppressed
school,6003093,CRYSTAL HILL ELEMENTARY,Math,04,2024,64.0,28.1,35.9,35.9,25.0,3.1,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Math,04,2025,60.0,28.4,38.3,33.3,21.7,6.7,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Math,04,2026,84.0,22.7,39.3,38.1,17.9,4.8,,,,,published_pct,,counts_suppressed
school,6003093,CRYSTAL HILL ELEMENTARY,Math,05,2024,72.0,20.9,54.2,25.0,18.1,2.8,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Math,05,2025,71.0,19.7,39.4,40.8,14.1,5.6,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Math,05,2026,53.0,41.5,26.4,32.1,28.3,13.2,,,,,published_pct,,counts_suppressed
school,6003093,CRYSTAL HILL ELEMENTARY,Science,ALL,2024,206.0,28.7,36.9,34.5,20.9,7.8,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Science,ALL,2025,211.0,31.3,30.3,38.4,22.3,9.0,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Science,ALL,2026,188.0,31.9149,31.9149,36.1702,21.2766,10.6383,60,68,40,20,counts,,
school,6003093,CRYSTAL HILL ELEMENTARY,Science,03,2024,70.0,30.0,37.1,32.9,20.0,10.0,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Science,03,2025,80.0,35.1,31.3,33.8,23.8,11.3,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Science,03,2026,51.0,43.1,21.6,35.3,33.3,9.8,,,,,published_pct,,counts_suppressed
school,6003093,CRYSTAL HILL ELEMENTARY,Science,04,2024,64.0,29.7,35.9,34.4,25.0,4.7,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Science,04,2025,60.0,26.7,31.7,41.7,20.0,6.7,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Science,04,2026,84.0,21.4,44.0,34.5,11.9,9.5,,,,,published_pct,,counts_suppressed
school,6003093,CRYSTAL HILL ELEMENTARY,Science,05,2024,72.0,26.4,37.5,36.1,18.1,8.3,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Science,05,2025,71.0,31.0,28.2,40.8,22.5,8.5,,,,,published_pct,,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Science,05,2026,53.0,37.7,22.6,39.6,24.5,13.2,,,,,published_pct,,counts_suppressed
school,6003093,CRYSTAL HILL ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003093,CRYSTAL HILL ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003093,CRYSTAL HILL ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003093,CRYSTAL HILL ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
