entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Reading,03,2024,50.0,42.0,26.0,32.0,26.0,16.0,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Reading,03,2025,67.0,44.8,28.4,26.9,22.4,22.4,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Reading,03,2026,56.0,42.9,14.3,42.9,26.8,16.1,,,,,published_pct,,counts_suppressed
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Reading,04,2024,60.0,31.6,33.3,35.0,23.3,8.3,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Reading,04,2025,43.0,39.6,30.2,30.2,25.6,14.0,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Reading,04,2026,76.0,40.7895,22.3684,36.8421,22.3684,18.4211,17,28,17,14,counts,,
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Math,ALL,2024,110.0,28.2,32.7,39.1,17.3,10.9,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Math,ALL,2025,110.0,40.0,21.8,38.2,22.7,17.3,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Math,ALL,2026,132.0,43.1818,20.4545,36.3636,31.0606,12.1212,27,48,41,16,counts,,
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Math,03,2024,50.0,38.0,20.0,42.0,20.0,18.0,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Math,03,2025,67.0,43.3,17.9,38.8,22.4,20.9,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Math,03,2026,56.0,46.4,19.6,33.9,32.1,14.3,,,,,published_pct,,counts_suppressed
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Math,04,2024,60.0,20.0,43.3,36.7,15.0,5.0,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Math,04,2025,43.0,34.9,27.9,37.2,23.3,11.6,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Math,04,2026,76.0,40.8,21.1,38.2,30.3,10.5,,,,,published_pct,,counts_suppressed
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Science,ALL,2024,110.0,42.8,26.4,30.9,27.3,15.5,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Science,ALL,2025,110.0,43.6,21.8,34.5,22.7,20.9,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Science,ALL,2026,132.0,44.697,17.4242,37.8788,28.7879,15.9091,23,50,38,21,counts,,
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Science,03,2024,50.0,40.0,28.0,32.0,20.0,20.0,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Science,03,2025,67.0,40.3,20.9,38.8,25.4,14.9,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Science,03,2026,56.0,42.9,14.3,42.9,26.8,16.1,,,,,published_pct,,counts_suppressed
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Science,04,2024,60.0,45.0,25.0,30.0,33.3,11.7,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Science,04,2025,43.0,48.8,23.3,27.9,18.6,30.2,,,,,published_pct,,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Science,04,2026,76.0,46.0526,19.7368,34.2105,30.2632,15.7895,15,26,23,12,counts,,
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501001,FLIPPIN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
