entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0502008,BERGMAN MIDDLE SCHOOL,Reading,08,2024,80.0,35.1,13.8,51.3,23.8,11.3,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Reading,08,2025,76.0,48.7,9.2,42.1,27.6,21.1,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Reading,08,2026,71.0,54.9,12.7,32.4,32.4,22.5,,,,,published_pct,,counts_suppressed
school,0502008,BERGMAN MIDDLE SCHOOL,Math,ALL,2024,310.0,44.2,20.0,35.8,28.1,16.1,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Math,ALL,2025,288.0,43.8,18.4,37.8,21.9,21.9,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Math,ALL,2026,271.0,50.5535,16.2362,33.2103,28.4133,22.1402,44,90,77,60,counts,,
school,0502008,BERGMAN MIDDLE SCHOOL,Math,05,2024,72.0,41.6,22.2,36.1,33.3,8.3,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Math,05,2025,82.0,35.4,31.7,32.9,15.9,19.5,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Math,05,2026,69.0,46.3768,18.8406,34.7826,26.087,20.2899,13,24,18,14,counts,,
school,0502008,BERGMAN MIDDLE SCHOOL,Math,06,2024,80.0,37.5,23.8,38.8,27.5,10.0,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Math,06,2025,65.0,41.5,13.8,44.6,32.3,9.2,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Math,06,2026,73.0,42.4,15.1,42.5,30.1,12.3,,,,,published_pct,,counts_suppressed
school,0502008,BERGMAN MIDDLE SCHOOL,Math,07,2024,79.0,48.1,17.7,34.2,29.1,19.0,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Math,07,2025,68.0,50.0,13.2,36.8,25.0,25.0,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Math,07,2026,59.0,45.8,18.6,35.6,32.2,13.6,,,,,published_pct,,counts_suppressed
school,0502008,BERGMAN MIDDLE SCHOOL,Math,08,2024,79.0,49.4,16.5,34.2,22.8,26.6,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Math,08,2025,73.0,49.3,12.3,38.4,16.4,32.9,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Math,08,2026,70.0,67.1,12.9,20.0,25.7,41.4,,,,,published_pct,,counts_suppressed
school,0502008,BERGMAN MIDDLE SCHOOL,Science,ALL,2024,311.0,48.6,18.3,33.1,30.9,17.7,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Science,ALL,2025,291.0,52.9,15.5,31.6,32.6,20.3,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Science,ALL,2026,272.0,50.3676,16.1765,33.4559,33.0882,17.2794,44,91,90,47,counts,,
school,0502008,BERGMAN MIDDLE SCHOOL,Science,05,2024,72.0,48.6,20.8,30.6,33.3,15.3,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Science,05,2025,82.0,48.8,19.5,31.7,31.7,17.1,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Science,05,2026,69.0,50.7,11.6,37.7,33.3,17.4,,,,,published_pct,,counts_suppressed
school,0502008,BERGMAN MIDDLE SCHOOL,Science,06,2024,80.0,47.5,20.0,32.5,27.5,20.0,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Science,06,2025,65.0,50.8,16.9,32.3,32.3,18.5,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Science,06,2026,73.0,50.6849,13.6986,35.6164,35.6164,15.0685,10,26,26,11,counts,,
school,0502008,BERGMAN MIDDLE SCHOOL,Science,07,2024,79.0,58.2,15.2,26.6,35.4,22.8,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Science,07,2025,68.0,58.9,14.7,26.5,36.8,22.1,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Science,07,2026,59.0,52.5424,22.0339,25.4237,33.8983,18.6441,13,15,20,11,counts,,
school,0502008,BERGMAN MIDDLE SCHOOL,Science,08,2024,80.0,40.0,17.5,42.5,27.5,12.5,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Science,08,2025,76.0,54.0,10.5,35.5,30.3,23.7,,,,,published_pct,,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Science,08,2026,71.0,47.8873,18.3099,33.8028,29.5775,18.3099,13,24,21,13,counts,,
school,0502008,BERGMAN MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0502008,BERGMAN MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0502008,BERGMAN MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0502008,BERGMAN MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0502008,BERGMAN MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0502008,BERGMAN MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0502008,BERGMAN MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0502008,BERGMAN MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
