entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Reading,06,2026,211.0,61.1374,12.3223,26.5403,34.1232,27.0142,26,56,72,57,counts,,
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Reading,07,2024,204.0,49.1,17.6,33.3,27.0,22.1,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Reading,07,2025,185.0,47.1,17.8,35.1,30.3,16.8,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Reading,07,2026,209.0,47.8469,20.0957,32.0574,30.622,17.2249,42,67,64,36,counts,,
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Reading,08,2024,159.0,42.8,15.1,42.1,26.4,16.4,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Reading,08,2025,216.0,51.0,16.2,32.9,30.6,20.4,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Reading,08,2026,191.0,49.7382,14.1361,36.1257,32.4607,17.2775,27,69,62,33,counts,,
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Math,ALL,2024,485.0,51.2,20.4,28.5,25.4,25.8,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Math,ALL,2025,527.0,49.6,22.6,27.9,26.8,22.8,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Math,ALL,2026,544.0,51.8382,19.3015,28.8603,31.25,20.5882,105,157,170,112,counts,,
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Math,06,2024,177.0,58.2,18.1,23.7,27.7,30.5,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Math,06,2025,201.0,45.8,24.4,29.9,23.4,22.4,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Math,06,2026,211.0,56.3981,16.1137,27.4882,31.7536,24.6445,34,58,67,52,counts,,
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Math,07,2024,184.0,44.0,27.2,28.8,25.0,19.0,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Math,07,2025,168.0,51.8,26.2,22.0,31.0,20.8,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Math,07,2026,196.0,44.898,25.0,30.102,33.1633,11.7347,49,59,65,23,counts,,
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Math,08,2024,124.0,51.6,13.7,34.7,22.6,29.0,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Math,08,2025,158.0,51.9,16.5,31.6,26.6,25.3,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Math,08,2026,137.0,54.7445,16.0584,29.1971,27.7372,27.0073,22,40,38,37,counts,,
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Science,ALL,2024,539.0,43.6,20.2,36.2,25.8,17.8,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Science,ALL,2025,600.0,45.0,23.2,31.8,23.8,21.2,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Science,ALL,2026,610.0,49.3443,21.3115,29.3443,27.8689,21.4754,130,179,170,131,counts,,
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Science,06,2024,176.0,38.6,25.0,36.4,21.6,17.0,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Science,06,2025,201.0,38.3,25.9,35.8,18.9,19.4,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Science,06,2026,211.0,49.2891,18.4834,32.2275,25.5924,23.6967,39,68,54,50,counts,,
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Science,07,2024,204.0,47.6,19.6,32.8,26.5,21.1,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Science,07,2025,183.0,47.0,22.4,30.6,25.1,21.9,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Science,07,2026,208.0,51.9231,23.5577,24.5192,32.6923,19.2308,49,51,68,40,counts,,
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Science,08,2024,159.0,44.1,15.7,40.3,29.6,14.5,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Science,08,2025,216.0,49.5,21.3,29.2,27.3,22.2,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Science,08,2026,191.0,46.5969,21.9895,31.4136,25.1309,21.466,42,60,48,41,counts,,
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Algebra,ALL,2024,55.0,80.0,0.0,20.0,23.6,56.4,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Algebra,ALL,2025,74.0,81.0,0.0,18.9,35.1,45.9,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Algebra,ALL,2026,67.0,83.6,1.5,14.9,37.3,46.3,,,,,published_pct,,counts_suppressed
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Algebra,07,2024,20.0,100.0,0.0,0.0,20.0,80.0,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Algebra,07,2025,16.0,93.8,0.0,6.3,25.0,68.8,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Algebra,07,2026,13.0,100.0,0.0,0.0,15.4,84.6,,,,,published_pct,,counts_suppressed
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Algebra,08,2024,35.0,68.6,0.0,31.4,25.7,42.9,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Algebra,08,2025,58.0,77.6,0.0,22.4,37.9,39.7,,,,,published_pct,,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Algebra,08,2026,54.0,79.6,1.9,18.5,42.6,37.0,,,,,published_pct,,counts_suppressed
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003143,JOE T. ROBINSON MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
