entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4204019,SCRANTON HIGH SCHOOL,Reading,10,2024,42.0,38.1,21.4,40.5,26.2,11.9,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Reading,10,2025,40.0,25.0,20.0,55.0,12.5,12.5,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Reading,10,2026,30.0,40.0,16.7,43.3,36.7,3.3,,,,,published_pct,,counts_suppressed
school,4204019,SCRANTON HIGH SCHOOL,Math,ALL,2024,64.0,40.7,26.6,32.8,26.6,14.1,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Math,ALL,2025,62.0,25.8,35.5,38.7,14.5,11.3,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Math,ALL,2026,55.0,23.6,29.1,47.3,12.7,10.9,,,,,published_pct,,counts_suppressed
school,4204019,SCRANTON HIGH SCHOOL,Math,07,2024,36.0,30.5,41.7,27.8,19.4,11.1,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Math,07,2025,33.0,33.4,27.3,39.4,18.2,15.2,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Math,07,2026,32.0,34.4,21.9,43.8,18.8,15.6,,,,,published_pct,,counts_suppressed
school,4204019,SCRANTON HIGH SCHOOL,Math,08,2024,28.0,53.6,7.1,39.3,35.7,17.9,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Math,08,2025,29.0,17.2,44.8,37.9,10.3,6.9,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Math,08,2026,23.0,8.6,39.1,52.2,4.3,4.3,,,,,published_pct,,counts_suppressed
school,4204019,SCRANTON HIGH SCHOOL,Science,ALL,2024,69.0,36.2,20.3,43.5,26.1,10.1,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Science,ALL,2025,70.0,44.3,25.7,30.0,30.0,14.3,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Science,ALL,2026,67.0,41.7,25.4,32.8,31.3,10.4,,,,,published_pct,,counts_suppressed
school,4204019,SCRANTON HIGH SCHOOL,Science,07,2024,36.0,38.8,33.3,27.8,19.4,19.4,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Science,07,2025,33.0,45.5,24.2,30.3,36.4,9.1,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Science,07,2026,32.0,43.7,21.9,34.4,28.1,15.6,,,,,published_pct,,counts_suppressed
school,4204019,SCRANTON HIGH SCHOOL,Science,08,2024,33.0,33.3,6.1,60.6,33.3,0.0,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Science,08,2025,37.0,43.2,27.0,29.7,24.3,18.9,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Science,08,2026,35.0,40.0,28.6,31.4,34.3,5.7,,,,,published_pct,,counts_suppressed
school,4204019,SCRANTON HIGH SCHOOL,Algebra,ALL,2024,48.0,10.4,43.8,45.8,10.4,0.0,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Algebra,ALL,2025,31.0,19.4,25.8,54.8,12.9,6.5,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Algebra,ALL,2026,40.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_suppressed
school,4204019,SCRANTON HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4204019,SCRANTON HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Algebra,08,2026,12.0,25.0,8.3,66.7,25.0,0.0,,,,,published_pct,,counts_suppressed
school,4204019,SCRANTON HIGH SCHOOL,Algebra,09,2024,35.0,5.7,40.0,54.3,5.7,0.0,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Algebra,09,2025,23.0,4.3,34.8,60.9,4.3,0.0,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Algebra,09,2026,28.0,17.9,53.6,28.6,17.9,0.0,,,,,published_pct,,counts_suppressed
school,4204019,SCRANTON HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4204019,SCRANTON HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,4204019,SCRANTON HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,4204019,SCRANTON HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,4204019,SCRANTON HIGH SCHOOL,Geometry,ALL,2024,35.0,20.0,42.9,37.1,14.3,5.7,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Geometry,ALL,2025,47.0,0.0,83.0,17.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Geometry,ALL,2026,33.0,12.1,51.5,36.4,12.1,0.0,,,,,published_pct,,counts_suppressed
school,4204019,SCRANTON HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4204019,SCRANTON HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4204019,SCRANTON HIGH SCHOOL,Geometry,10,2024,25.0,12.0,48.0,40.0,8.0,4.0,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Geometry,10,2025,34.0,0.0,88.2,11.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Geometry,10,2026,24.0,4.2,54.2,41.7,4.2,0.0,,,,,published_pct,,counts_suppressed
school,4204019,SCRANTON HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,4204019,SCRANTON HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,4204019,SCRANTON HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,4204019,SCRANTON HIGH SCHOOL,Biology,ALL,2024,41.0,56.1,7.3,36.6,36.6,19.5,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Biology,ALL,2025,39.0,30.7,23.1,46.2,17.9,12.8,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Biology,ALL,2026,29.0,55.1,3.4,41.4,51.7,3.4,,,,,published_pct,,counts_suppressed
school,4204019,SCRANTON HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4204019,SCRANTON HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4204019,SCRANTON HIGH SCHOOL,Biology,10,2024,41.0,56.1,7.3,36.6,36.6,19.5,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Biology,10,2025,39.0,30.7,23.1,46.2,17.9,12.8,,,,,published_pct,,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Biology,10,2026,29.0,55.1,3.4,41.4,51.7,3.4,,,,,published_pct,,counts_suppressed
school,4204019,SCRANTON HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,4204019,SCRANTON HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204019,SCRANTON HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,4204019,SCRANTON HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
