entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Reading,03,2024,68.0,32.3,29.4,38.2,19.1,13.2,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Reading,03,2025,72.0,44.5,30.6,25.0,26.4,18.1,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Reading,03,2026,77.0,44.1558,24.6753,31.1688,28.5714,15.5844,19,24,22,12,counts,,
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Reading,04,2024,73.0,41.1,16.4,42.5,24.7,16.4,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Reading,04,2025,67.0,49.2,23.9,26.9,31.3,17.9,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Reading,04,2026,76.0,56.5789,18.4211,25.0,28.9474,27.6316,14,19,22,21,counts,,
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Math,ALL,2024,140.0,38.5,25.7,35.7,27.1,11.4,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Math,ALL,2025,139.0,37.4,26.6,36.0,25.9,11.5,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Math,ALL,2026,152.0,43.4211,21.7105,34.8684,27.6316,15.7895,33,53,42,24,counts,,
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Math,03,2024,67.0,35.9,31.3,32.8,28.4,7.5,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Math,03,2025,72.0,33.3,31.9,34.7,19.4,13.9,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Math,03,2026,77.0,33.8,24.7,41.6,23.4,10.4,,,,,published_pct,,counts_suppressed
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Math,04,2024,73.0,41.1,20.5,38.4,26.0,15.1,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Math,04,2025,67.0,41.8,20.9,37.3,32.8,9.0,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Math,04,2026,75.0,53.3333,18.6667,28.0,32.0,21.3333,14,21,24,16,counts,,
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Science,ALL,2024,140.0,35.7,26.4,37.9,20.7,15.0,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Science,ALL,2025,138.0,44.2,24.6,31.2,29.0,15.2,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Science,ALL,2026,152.0,48.6842,21.0526,30.2632,32.2368,16.4474,32,46,49,25,counts,,
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Science,03,2024,67.0,37.3,28.4,34.3,22.4,14.9,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Science,03,2025,71.0,46.5,25.4,28.2,31.0,15.5,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Science,03,2026,77.0,45.4545,24.6753,29.8701,31.1688,14.2857,19,23,24,11,counts,,
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Science,04,2024,73.0,34.3,24.7,41.1,19.2,15.1,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Science,04,2025,67.0,41.8,23.9,34.3,26.9,14.9,,,,,published_pct,,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Science,04,2026,75.0,52.0,17.3333,30.6667,33.3333,18.6667,13,23,25,14,counts,,
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808027,WOODROW WILSON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
