entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Math,ALL,2026,561.0,60.9626,9.9822,29.0553,33.5116,27.451,56,163,188,154,counts,,
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Math,05,2025,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Math,05,2026,189.0,61.3757,11.6402,26.9841,33.3333,28.0423,22,51,63,53,counts,,
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Math,06,2025,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Math,06,2026,204.0,54.902,9.3137,35.7843,34.3137,20.5882,19,73,70,42,counts,,
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Math,07,2024,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Math,07,2025,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Math,07,2026,168.0,67.8571,8.9286,23.2143,32.7381,35.119,15,39,55,59,counts,,
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Science,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Science,ALL,2026,559.0,58.1395,10.5546,31.3059,31.127,27.0125,59,175,174,151,counts,,
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Science,05,2026,188.0,61.1702,11.7021,27.1277,30.8511,30.3191,22,51,58,57,counts,,
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Science,06,2026,204.0,54.902,12.7451,32.3529,31.8627,23.0392,26,66,65,47,counts,,
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Science,07,2026,167.0,58.6826,6.5868,34.7305,30.5389,28.1437,11,58,51,47,counts,,
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6302014,MOUNTAIN VIEW MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
