entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2901002,BLEVINS HIGH SCHOOL,Math,ALL,2026,48.0,10.5,54.2,35.4,6.3,4.2,,,,,published_pct,,counts_suppressed
school,2901002,BLEVINS HIGH SCHOOL,Math,07,2024,35.0,14.3,54.3,31.4,14.3,0.0,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Math,07,2025,30.0,0.0,56.7,43.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Math,07,2026,20.0,5.0,70.0,25.0,0.0,5.0,,,,,published_pct,,counts_suppressed
school,2901002,BLEVINS HIGH SCHOOL,Math,08,2024,30.0,13.4,63.3,23.3,6.7,6.7,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Math,08,2025,20.0,15.0,30.0,55.0,15.0,0.0,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Math,08,2026,28.0,14.3,42.9,42.9,10.7,3.6,,,,,published_pct,,counts_suppressed
school,2901002,BLEVINS HIGH SCHOOL,Science,ALL,2024,65.0,15.4,50.8,33.8,12.3,3.1,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Science,ALL,2025,60.0,8.3,45.0,46.7,8.3,0.0,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Science,ALL,2026,48.0,14.6,45.8,39.6,12.5,2.1,,,,,published_pct,,counts_suppressed
school,2901002,BLEVINS HIGH SCHOOL,Science,07,2024,35.0,20.0,45.7,34.3,20.0,0.0,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Science,07,2025,30.0,0.0,53.3,46.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Science,07,2026,20.0,15.0,40.0,45.0,10.0,5.0,,,,,published_pct,,counts_suppressed
school,2901002,BLEVINS HIGH SCHOOL,Science,08,2024,30.0,10.0,56.7,33.3,3.3,6.7,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Science,08,2025,30.0,16.7,36.7,46.7,16.7,0.0,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Science,08,2026,28.0,14.3,50.0,35.7,14.3,0.0,,,,,published_pct,,counts_suppressed
school,2901002,BLEVINS HIGH SCHOOL,Algebra,ALL,2024,17.0,11.8,70.6,17.6,5.9,5.9,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Algebra,ALL,2025,35.0,5.8,68.6,25.7,2.9,2.9,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Algebra,ALL,2026,20.0,10.0,60.0,30.0,5.0,5.0,,,,,published_pct,,counts_suppressed
school,2901002,BLEVINS HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2901002,BLEVINS HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Algebra,08,2025,10.0,10.0,30.0,60.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2901002,BLEVINS HIGH SCHOOL,Algebra,09,2024,17.0,11.8,70.6,17.6,5.9,5.9,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Algebra,09,2025,25.0,4.0,84.0,12.0,0.0,4.0,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Algebra,09,2026,20.0,10.0,60.0,30.0,5.0,5.0,,,,,published_pct,,counts_suppressed
school,2901002,BLEVINS HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2901002,BLEVINS HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,2901002,BLEVINS HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,2901002,BLEVINS HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2901002,BLEVINS HIGH SCHOOL,Geometry,ALL,2024,42.0,2.4,88.1,9.5,2.4,0.0,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Geometry,ALL,2025,15.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Geometry,ALL,2026,39.0,7.7,76.9,15.4,2.6,5.1,,,,,published_pct,,counts_suppressed
school,2901002,BLEVINS HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2901002,BLEVINS HIGH SCHOOL,Geometry,09,2024,15.0,6.7,80.0,13.3,6.7,0.0,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Geometry,09,2026,11.0,9.1,81.8,9.1,0.0,9.1,,,,,published_pct,,counts_suppressed
school,2901002,BLEVINS HIGH SCHOOL,Geometry,10,2024,27.0,0.0,92.6,7.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Geometry,10,2025,15.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Geometry,10,2026,28.0,7.2,75.0,17.9,3.6,3.6,,,,,published_pct,,counts_suppressed
school,2901002,BLEVINS HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,2901002,BLEVINS HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,2901002,BLEVINS HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2901002,BLEVINS HIGH SCHOOL,Biology,ALL,2024,42.0,31.0,31.0,38.1,26.2,4.8,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Biology,ALL,2025,14.0,7.1,35.7,57.1,0.0,7.1,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Biology,ALL,2026,35.0,25.7,22.9,51.4,14.3,11.4,,,,,published_pct,,counts_suppressed
school,2901002,BLEVINS HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2901002,BLEVINS HIGH SCHOOL,Biology,09,2024,13.0,61.6,7.7,30.8,46.2,15.4,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Biology,09,2026,10.0,40.0,30.0,30.0,10.0,30.0,,,,,published_pct,,counts_suppressed
school,2901002,BLEVINS HIGH SCHOOL,Biology,10,2024,29.0,17.2,41.4,41.4,17.2,0.0,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Biology,10,2025,14.0,7.1,35.7,57.1,0.0,7.1,,,,,published_pct,,counts_not_published
school,2901002,BLEVINS HIGH SCHOOL,Biology,10,2026,24.0,20.9,20.8,58.3,16.7,4.2,,,,,published_pct,,counts_suppressed
school,2901002,BLEVINS HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,2901002,BLEVINS HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,2901002,BLEVINS HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
