entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1608022,LEADERSHIP MAGNET SCHOOL,Reading,04,2025,74.0,10.9,41.9,47.3,6.8,4.1,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Reading,04,2026,86.0,15.1,47.7,37.2,8.1,7.0,,,,,published_pct,,counts_suppressed
school,1608022,LEADERSHIP MAGNET SCHOOL,Reading,05,2024,79.0,17.7,45.6,36.7,10.1,7.6,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Reading,05,2025,77.0,20.8,46.8,32.5,16.9,3.9,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Reading,05,2026,81.0,14.8,40.7,44.4,8.6,6.2,,,,,published_pct,,counts_suppressed
school,1608022,LEADERSHIP MAGNET SCHOOL,Reading,06,2024,79.0,12.7,44.3,43.0,11.4,1.3,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Reading,06,2025,74.0,20.3,36.5,43.2,16.2,4.1,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Reading,06,2026,82.0,28.1,39.0,32.9,24.4,3.7,,,,,published_pct,,counts_suppressed
school,1608022,LEADERSHIP MAGNET SCHOOL,Math,ALL,2024,318.0,20.4,42.8,36.8,15.7,4.7,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Math,ALL,2025,318.0,20.1,46.2,33.6,16.0,4.1,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Math,ALL,2026,343.0,19.5335,47.5219,32.9446,16.035,3.4985,163,113,55,12,counts,,
school,1608022,LEADERSHIP MAGNET SCHOOL,Math,03,2024,85.0,22.3,34.1,43.5,17.6,4.7,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Math,03,2025,93.0,15.1,52.7,32.3,10.8,4.3,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Math,03,2026,94.0,20.2,36.2,43.6,17.0,3.2,,,,,published_pct,,counts_suppressed
school,1608022,LEADERSHIP MAGNET SCHOOL,Math,04,2024,77.0,16.9,42.9,40.3,11.7,5.2,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Math,04,2025,74.0,16.3,40.5,43.2,14.9,1.4,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Math,04,2026,86.0,17.5,55.8,26.7,12.8,4.7,,,,,published_pct,,counts_suppressed
school,1608022,LEADERSHIP MAGNET SCHOOL,Math,05,2024,79.0,24.1,46.8,29.1,19.0,5.1,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Math,05,2025,77.0,20.8,59.7,19.5,14.3,6.5,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Math,05,2026,81.0,12.4,69.1,18.5,9.9,2.5,,,,,published_pct,,counts_suppressed
school,1608022,LEADERSHIP MAGNET SCHOOL,Math,06,2024,77.0,18.2,48.1,33.8,14.3,3.9,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Math,06,2025,74.0,29.8,29.7,40.5,25.7,4.1,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Math,06,2026,82.0,28.1,30.5,41.5,24.4,3.7,,,,,published_pct,,counts_suppressed
school,1608022,LEADERSHIP MAGNET SCHOOL,Science,ALL,2024,317.0,16.4,43.2,40.4,12.3,4.1,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Science,ALL,2025,318.0,14.2,48.7,37.1,10.4,3.8,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Science,ALL,2026,343.0,19.5335,43.1487,37.3178,13.9942,5.5394,148,128,48,19,counts,,
school,1608022,LEADERSHIP MAGNET SCHOOL,Science,03,2024,85.0,15.3,43.5,41.2,11.8,3.5,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Science,03,2025,93.0,8.6,58.1,33.3,8.6,0.0,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Science,03,2026,94.0,12.7,54.3,33.0,10.6,2.1,,,,,published_pct,,counts_suppressed
school,1608022,LEADERSHIP MAGNET SCHOOL,Science,04,2024,77.0,22.1,36.4,41.6,18.2,3.9,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Science,04,2025,74.0,13.5,41.9,44.6,8.1,5.4,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Science,04,2026,86.0,17.4,40.7,41.9,15.1,2.3,,,,,published_pct,,counts_suppressed
school,1608022,LEADERSHIP MAGNET SCHOOL,Science,05,2024,79.0,17.7,40.5,41.8,10.1,7.6,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Science,05,2025,77.0,19.5,49.4,31.2,13.0,6.5,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Science,05,2026,81.0,24.7,42.0,33.3,13.6,11.1,,,,,published_pct,,counts_suppressed
school,1608022,LEADERSHIP MAGNET SCHOOL,Science,06,2024,76.0,10.5,52.6,36.8,9.2,1.3,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Science,06,2025,74.0,16.3,43.2,40.5,12.2,4.1,,,,,published_pct,,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Science,06,2026,82.0,24.4,34.1,41.5,17.1,7.3,,,,,published_pct,,counts_suppressed
school,1608022,LEADERSHIP MAGNET SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608022,LEADERSHIP MAGNET SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608022,LEADERSHIP MAGNET SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608022,LEADERSHIP MAGNET SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
