entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Math,07,2024,126.0,4.8,77.0,18.3,4.0,0.8,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Math,07,2025,84.0,15.5,69.0,15.5,15.5,0.0,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Math,07,2026,123.0,17.0,54.5,28.5,15.4,1.6,,,,,published_pct,,counts_suppressed
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Math,08,2024,108.0,0.9,83.3,15.7,0.9,0.0,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Math,08,2025,105.0,2.9,80.0,17.1,2.9,0.0,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Math,08,2026,82.0,9.7,56.1,34.1,7.3,2.4,,,,,published_pct,,counts_suppressed
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Science,ALL,2024,360.0,7.8,58.9,33.3,7.2,0.6,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Science,ALL,2025,316.0,9.5,58.2,32.3,7.3,2.2,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Science,ALL,2026,340.0,12.4,51.5,36.2,10.6,1.8,,,,,published_pct,,counts_suppressed
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Science,06,2024,99.0,8.1,65.7,26.3,7.1,1.0,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Science,06,2025,104.0,10.6,53.8,35.6,9.6,1.0,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Science,06,2026,122.0,11.4,50.8,37.7,9.8,1.6,,,,,published_pct,,counts_suppressed
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Science,07,2024,126.0,5.6,61.1,33.3,4.8,0.8,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Science,07,2025,84.0,10.7,59.5,29.8,7.1,3.6,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Science,07,2026,123.0,13.8,43.9,42.3,11.4,2.4,,,,,published_pct,,counts_suppressed
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Science,08,2024,135.0,9.6,51.9,38.5,9.6,0.0,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Science,08,2025,128.0,7.8,60.9,31.3,5.5,2.3,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Science,08,2026,95.0,11.6,62.1,26.3,10.5,1.1,,,,,published_pct,,counts_suppressed
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Algebra,ALL,2024,27.0,0.0,66.7,33.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Algebra,ALL,2025,23.0,13.0,60.9,26.1,8.7,4.3,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Algebra,ALL,2026,15.0,40.0,13.3,46.7,26.7,13.3,,,,,published_pct,,counts_suppressed
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Algebra,08,2024,27.0,0.0,66.7,33.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Algebra,08,2025,23.0,13.0,60.9,26.1,8.7,4.3,,,,,published_pct,,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Algebra,08,2026,15.0,40.0,13.3,46.7,26.7,13.3,,,,,published_pct,,counts_suppressed
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001007,"DUNBAR BUSINESS, LEADERSHIP, AND ENTREPRENEURSHIP MAGNET MIDDLE SCHOOL",Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
