entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Math,ALL,2025,256.0,50.4,19.9,29.7,30.9,19.5,,,,,published_pct,,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Math,ALL,2026,209.0,60.2871,12.9187,26.7943,34.4498,25.8373,27,56,72,54,counts,,
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Math,03,2024,247.0,31.2,28.3,40.5,23.5,7.7,,,,,published_pct,,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Math,03,2025,255.0,50.6,19.6,29.8,31.0,19.6,,,,,published_pct,,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Math,03,2026,209.0,60.2871,12.9187,26.7943,34.4498,25.8373,27,56,72,54,counts,,
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Math,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Math,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Math,04,2026,,,,,,,,,,,,not_published,not_offered
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Science,ALL,2024,248.0,30.3,33.5,36.3,22.2,8.1,,,,,published_pct,,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Science,ALL,2025,256.0,51.2,21.1,27.7,34.0,17.2,,,,,published_pct,,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Science,ALL,2026,209.0,55.0239,13.3971,31.5789,34.4498,20.5742,28,66,72,43,counts,,
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Science,03,2024,247.0,30.4,33.2,36.4,22.3,8.1,,,,,published_pct,,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Science,03,2025,255.0,51.4,20.8,27.8,34.1,17.3,,,,,published_pct,,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Science,03,2026,209.0,55.0239,13.3971,31.5789,34.4498,20.5742,28,66,72,43,counts,,
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Science,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Science,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Science,04,2026,,,,,,,,,,,,not_published,not_offered
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807004,GREENE COUNTY TECH ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
