entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,ELA,ALL,2024,136.0,45.6,17.6,36.8,25.0,20.6,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,ELA,ALL,2025,135.0,54.8,9.6,35.6,30.4,24.4,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,ELA,ALL,2026,146.0,59.589,7.5342,32.8767,30.137,29.4521,11,48,44,43,counts,,
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,ELA,03,2024,46.0,50.0,15.2,34.8,30.4,19.6,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,ELA,03,2025,48.0,52.1,16.7,31.3,22.9,29.2,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,ELA,03,2026,49.0,69.4,8.2,22.4,34.7,34.7,,,,,published_pct,,counts_suppressed
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,ELA,04,2024,43.0,53.5,9.3,37.2,27.9,25.6,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,ELA,04,2025,46.0,63.0,4.3,32.6,39.1,23.9,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,ELA,04,2026,48.0,54.2,6.3,39.6,29.2,25.0,,,,,published_pct,,counts_suppressed
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,ELA,05,2024,47.0,34.0,27.7,38.3,17.0,17.0,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,ELA,05,2025,41.0,48.8,7.3,43.9,29.3,19.5,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,ELA,05,2026,49.0,55.1,8.2,36.7,26.5,28.6,,,,,published_pct,,counts_suppressed
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Reading,ALL,2024,136.0,44.1,19.1,36.8,23.5,20.6,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Reading,ALL,2025,135.0,53.3,13.3,33.3,28.9,24.4,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Reading,ALL,2026,146.0,58.2192,10.274,31.5068,28.0822,30.137,15,46,41,44,counts,,
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Reading,03,2024,46.0,41.3,19.6,39.1,19.6,21.7,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Reading,03,2025,48.0,54.2,18.8,27.1,22.9,31.3,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Reading,03,2026,49.0,71.5,8.2,20.4,28.6,42.9,,,,,published_pct,,counts_suppressed
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Reading,04,2024,43.0,53.5,9.3,37.2,30.2,23.3,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Reading,04,2025,46.0,56.5,6.5,37.0,34.8,21.7,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Reading,04,2026,48.0,52.1,10.4,37.5,29.2,22.9,,,,,published_pct,,counts_suppressed
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Reading,05,2024,47.0,38.3,27.7,34.0,21.3,17.0,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Reading,05,2025,41.0,48.8,14.6,36.6,29.3,19.5,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Reading,05,2026,49.0,51.0,12.2,36.7,26.5,24.5,,,,,published_pct,,counts_suppressed
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Math,ALL,2024,136.0,39.0,27.2,33.8,25.0,14.0,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Math,ALL,2025,135.0,48.1,17.8,34.1,33.3,14.8,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Math,ALL,2026,146.0,53.4247,14.3836,32.1918,31.5068,21.9178,21,47,46,32,counts,,
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Math,03,2024,46.0,30.4,30.4,39.1,23.9,6.5,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Math,03,2025,48.0,41.7,27.1,31.3,35.4,6.3,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Math,03,2026,49.0,55.1,16.3,28.6,30.6,24.5,,,,,published_pct,,counts_suppressed
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Math,04,2024,43.0,48.8,23.3,27.9,30.2,18.6,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Math,04,2025,46.0,52.2,8.7,39.1,32.6,19.6,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Math,04,2026,48.0,56.3,14.6,29.2,41.7,14.6,,,,,published_pct,,counts_suppressed
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Math,05,2024,47.0,38.3,27.7,34.0,21.3,17.0,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Math,05,2025,41.0,51.2,17.1,31.7,31.7,19.5,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Math,05,2026,49.0,48.9,12.2,38.8,22.4,26.5,,,,,published_pct,,counts_suppressed
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Science,ALL,2024,136.0,32.4,27.9,39.7,19.9,12.5,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Science,ALL,2025,135.0,42.2,15.6,42.2,23.7,18.5,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Science,ALL,2026,146.0,50.0,17.1233,32.8767,28.7671,21.2329,25,48,42,31,counts,,
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Science,03,2024,46.0,34.8,21.7,43.5,26.1,8.7,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Science,03,2025,48.0,45.8,8.3,45.8,20.8,25.0,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Science,03,2026,49.0,71.4,8.2,20.4,49.0,22.4,,,,,published_pct,,counts_suppressed
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Science,04,2024,43.0,39.5,25.6,34.9,20.9,18.6,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Science,04,2025,46.0,41.3,17.4,41.3,21.7,19.6,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Science,04,2026,48.0,37.6,14.6,47.9,18.8,18.8,,,,,published_pct,,counts_suppressed
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Science,05,2024,47.0,23.4,36.2,40.4,12.8,10.6,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Science,05,2025,41.0,39.1,22.0,39.0,29.3,9.8,,,,,published_pct,,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Science,05,2026,49.0,40.8,28.6,30.6,18.4,22.4,,,,,published_pct,,counts_suppressed
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001027,GIBBS MAGNET ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
