entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Algebra,ALL,2024,95.0,51.5,13.7,34.7,34.7,16.8,,,,,published_pct,,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Algebra,ALL,2025,96.0,46.9,18.8,34.4,31.3,15.6,,,,,published_pct,,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Algebra,ALL,2026,88.0,45.4545,26.1364,28.4091,28.4091,17.0455,23,25,25,15,counts,,
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Algebra,08,2024,39.0,89.7,0.0,10.3,56.4,33.3,,,,,published_pct,,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Algebra,08,2025,40.0,75.0,0.0,25.0,40.0,35.0,,,,,published_pct,,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Algebra,08,2026,31.0,100.0,0.0,0.0,58.1,41.9,,,,,published_pct,,counts_suppressed
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Algebra,09,2024,56.0,25.0,23.2,51.8,19.6,5.4,,,,,published_pct,,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Algebra,09,2025,56.0,26.8,32.1,41.1,25.0,1.8,,,,,published_pct,,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Algebra,09,2026,57.0,15.8,40.4,43.9,12.3,3.5,,,,,published_pct,,counts_suppressed
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Geometry,ALL,2024,26.0,53.8,7.7,38.5,34.6,19.2,,,,,published_pct,,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Geometry,ALL,2025,33.0,63.7,12.1,24.2,18.2,45.5,,,,,published_pct,,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Geometry,ALL,2026,36.0,30.5,16.7,52.8,11.1,19.4,,,,,published_pct,,counts_suppressed
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Geometry,09,2024,26.0,53.8,7.7,38.5,34.6,19.2,,,,,published_pct,,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Geometry,09,2025,33.0,63.7,12.1,24.2,18.2,45.5,,,,,published_pct,,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Geometry,09,2026,36.0,30.5,16.7,52.8,11.1,19.4,,,,,published_pct,,counts_suppressed
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Biology,ALL,2024,26.0,84.6,0.0,15.4,57.7,26.9,,,,,published_pct,,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Biology,ALL,2025,24.0,87.5,4.2,8.3,33.3,54.2,,,,,published_pct,,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Biology,ALL,2026,21.0,81.0,4.8,14.3,42.9,38.1,,,,,published_pct,,counts_suppressed
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Biology,09,2024,26.0,84.6,0.0,15.4,57.7,26.9,,,,,published_pct,,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Biology,09,2025,24.0,87.5,4.2,8.3,33.3,54.2,,,,,published_pct,,counts_not_published
school,4602008,ALBERT J. MURPHY JUNIOR HIGH SCHOOL,Biology,09,2026,21.0,81.0,4.8,14.3,42.9,38.1,,,,,published_pct,,counts_suppressed
