entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7401003,AUGUSTA HIGH SCHOOL,ELA,10,2026,24.0,8.4,29.2,62.5,4.2,4.2,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Reading,ALL,2024,105.0,18.1,41.9,40.0,14.3,3.8,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Reading,ALL,2025,92.0,16.3,33.7,50.0,14.1,2.2,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Reading,ALL,2026,95.0,31.6,18.9,49.5,24.2,7.4,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Reading,07,2024,33.0,24.3,39.4,36.4,18.2,6.1,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Reading,07,2025,18.0,22.2,33.3,44.4,22.2,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Reading,07,2026,28.0,42.8,21.4,35.7,35.7,7.1,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Reading,08,2024,24.0,4.2,54.2,41.7,4.2,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Reading,08,2025,28.0,17.9,25.0,57.1,14.3,3.6,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Reading,08,2026,16.0,25.1,31.3,43.8,18.8,6.3,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Reading,09,2024,21.0,19.1,47.6,33.3,14.3,4.8,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Reading,09,2025,26.0,3.8,50.0,46.2,0.0,3.8,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Reading,09,2026,27.0,33.3,11.1,55.6,22.2,11.1,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Reading,10,2024,27.0,22.2,29.6,48.1,18.5,3.7,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Reading,10,2025,20.0,25.0,25.0,50.0,25.0,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Reading,10,2026,24.0,20.9,16.7,62.5,16.7,4.2,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Math,ALL,2024,57.0,19.3,43.9,36.8,15.8,3.5,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Math,ALL,2025,41.0,24.4,48.8,26.8,22.0,2.4,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Math,ALL,2026,40.0,27.5,20.0,52.5,20.0,7.5,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Math,07,2024,33.0,24.2,36.4,39.4,21.2,3.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Math,07,2025,18.0,33.3,50.0,16.7,33.3,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Math,07,2026,28.0,28.5,14.3,57.1,21.4,7.1,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Math,08,2024,24.0,12.5,54.2,33.3,8.3,4.2,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Math,08,2025,23.0,17.3,47.8,34.8,13.0,4.3,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Math,08,2026,12.0,25.0,33.3,41.7,16.7,8.3,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Science,ALL,2024,57.0,14.0,54.4,31.6,7.0,7.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Science,ALL,2025,46.0,23.9,37.0,39.1,19.6,4.3,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Science,ALL,2026,44.0,36.4,18.2,45.5,27.3,9.1,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Science,07,2024,33.0,21.2,42.4,36.4,9.1,12.1,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Science,07,2025,18.0,27.8,38.9,33.3,27.8,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Science,07,2026,28.0,42.8,14.3,42.9,32.1,10.7,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Science,08,2024,24.0,4.2,70.8,25.0,4.2,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Science,08,2025,28.0,21.4,35.7,42.9,14.3,7.1,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Science,08,2026,16.0,25.1,25.0,50.0,18.8,6.3,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,ALL,2024,21.0,4.8,66.7,28.6,4.8,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,ALL,2025,32.0,6.3,71.9,21.9,6.3,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,ALL,2026,26.0,15.4,38.5,46.2,7.7,7.7,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,09,2024,21.0,4.8,66.7,28.6,4.8,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,09,2025,26.0,7.7,76.9,15.4,7.7,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,09,2026,22.0,9.1,40.9,50.0,0.0,9.1,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,ALL,2024,26.0,0.0,80.8,19.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,ALL,2025,20.0,5.0,75.0,20.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,10,2024,25.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,10,2025,20.0,5.0,75.0,20.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,7401003,AUGUSTA HIGH SCHOOL,Biology,ALL,2024,23.0,17.3,43.5,39.1,13.0,4.3,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Biology,ALL,2025,21.0,14.3,38.1,47.6,14.3,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Biology,ALL,2026,27.0,22.2,22.2,55.6,14.8,7.4,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7401003,AUGUSTA HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7401003,AUGUSTA HIGH SCHOOL,Biology,10,2024,22.0,18.1,45.5,36.4,13.6,4.5,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Biology,10,2025,20.0,10.0,40.0,50.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Biology,10,2026,23.0,17.3,26.1,56.5,13.0,4.3,,,,,published_pct,,counts_suppressed
school,7401003,AUGUSTA HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,7401003,AUGUSTA HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,7401003,AUGUSTA HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,7401003,AUGUSTA HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401003,AUGUSTA HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
