entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7240715,HAAS HALL ACADEMY FORT SMITH,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Algebra,08,2025,10.0,90.0,0.0,10.0,20.0,70.0,,,,,published_pct,,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240715,HAAS HALL ACADEMY FORT SMITH,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240715,HAAS HALL ACADEMY FORT SMITH,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240715,HAAS HALL ACADEMY FORT SMITH,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240715,HAAS HALL ACADEMY FORT SMITH,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Geometry,ALL,2025,15.0,80.0,6.7,13.3,20.0,60.0,,,,,published_pct,,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Geometry,ALL,2026,14.0,64.3,14.3,21.4,14.3,50.0,,,,,published_pct,,counts_suppressed
school,7240715,HAAS HALL ACADEMY FORT SMITH,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240715,HAAS HALL ACADEMY FORT SMITH,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240715,HAAS HALL ACADEMY FORT SMITH,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240715,HAAS HALL ACADEMY FORT SMITH,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240715,HAAS HALL ACADEMY FORT SMITH,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Biology,ALL,2025,23.0,82.6,0.0,17.4,43.5,39.1,,,,,published_pct,,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240715,HAAS HALL ACADEMY FORT SMITH,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240715,HAAS HALL ACADEMY FORT SMITH,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Biology,09,2025,10.0,70.0,0.0,30.0,50.0,20.0,,,,,published_pct,,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240715,HAAS HALL ACADEMY FORT SMITH,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Biology,10,2025,12.0,91.6,0.0,8.3,33.3,58.3,,,,,published_pct,,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240715,HAAS HALL ACADEMY FORT SMITH,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240715,HAAS HALL ACADEMY FORT SMITH,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
