entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1104018,PIGGOTT HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1104018,PIGGOTT HIGH SCHOOL,Algebra,09,2024,50.0,18.0,56.0,26.0,12.0,6.0,,,,,published_pct,,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Algebra,09,2025,69.0,11.5,52.2,36.2,10.1,1.4,,,,,published_pct,,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Algebra,09,2026,44.0,34.1,31.8,34.1,18.2,15.9,,,,,published_pct,,counts_suppressed
school,1104018,PIGGOTT HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1104018,PIGGOTT HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,1104018,PIGGOTT HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,ALL,2024,63.0,0.0,90.5,9.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,ALL,2025,51.0,13.7,58.8,27.5,9.8,3.9,,,,,published_pct,,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,ALL,2026,56.0,16.0,51.8,32.1,8.9,7.1,,,,,published_pct,,counts_suppressed
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,10,2024,55.0,0.0,89.1,10.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,10,2025,47.0,14.9,59.6,25.5,10.6,4.3,,,,,published_pct,,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,10,2026,53.0,13.2,54.7,32.1,9.4,3.8,,,,,published_pct,,counts_suppressed
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,1104018,PIGGOTT HIGH SCHOOL,Biology,ALL,2024,56.0,8.9,42.9,48.2,8.9,0.0,,,,,published_pct,,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Biology,ALL,2025,49.0,34.7,16.3,49.0,30.6,4.1,,,,,published_pct,,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Biology,ALL,2026,53.0,30.2,20.8,49.1,20.8,9.4,,,,,published_pct,,counts_suppressed
school,1104018,PIGGOTT HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1104018,PIGGOTT HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1104018,PIGGOTT HIGH SCHOOL,Biology,10,2024,56.0,8.9,42.9,48.2,8.9,0.0,,,,,published_pct,,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Biology,10,2025,47.0,36.2,17.0,46.8,31.9,4.3,,,,,published_pct,,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Biology,10,2026,53.0,30.2,20.8,49.1,20.8,9.4,,,,,published_pct,,counts_suppressed
school,1104018,PIGGOTT HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,1104018,PIGGOTT HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1104018,PIGGOTT HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
