entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5504015,MURFREESBORO HIGH SCHOOL,Math,08,2024,39.0,23.1,28.2,48.7,15.4,7.7,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Math,08,2025,30.0,40.0,33.3,26.7,40.0,0.0,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Math,08,2026,34.0,23.5,20.6,55.9,14.7,8.8,,,,,published_pct,,counts_suppressed
school,5504015,MURFREESBORO HIGH SCHOOL,Science,ALL,2024,93.0,22.6,24.7,52.7,16.1,6.5,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Science,ALL,2025,88.0,40.9,22.7,36.4,25.0,15.9,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Science,ALL,2026,98.0,41.8367,24.4898,33.6735,23.4694,18.3673,24,33,23,18,counts,,
school,5504015,MURFREESBORO HIGH SCHOOL,Science,07,2024,46.0,23.9,26.1,50.0,15.2,8.7,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Science,07,2025,47.0,53.2,14.9,31.9,31.9,21.3,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Science,07,2026,46.0,43.5,26.1,30.4,28.3,15.2,,,,,published_pct,,counts_suppressed
school,5504015,MURFREESBORO HIGH SCHOOL,Science,08,2024,47.0,21.3,23.4,55.3,17.0,4.3,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Science,08,2025,41.0,26.9,31.7,41.5,17.1,9.8,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Science,08,2026,52.0,40.3846,23.0769,36.5385,19.2308,21.1538,12,19,10,11,counts,,
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,ALL,2024,55.0,14.5,29.1,56.4,12.7,1.8,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,ALL,2025,49.0,30.6,26.5,42.9,14.3,16.3,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,ALL,2026,48.0,52.1,18.8,29.2,29.2,22.9,,,,,published_pct,,counts_suppressed
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,08,2025,11.0,63.7,0.0,36.4,18.2,45.5,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,08,2026,17.0,88.2,5.9,5.9,29.4,58.8,,,,,published_pct,,counts_suppressed
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,09,2024,46.0,13.1,34.8,52.2,10.9,2.2,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,09,2025,37.0,21.6,32.4,45.9,13.5,8.1,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,09,2026,31.0,32.2,25.8,41.9,29.0,3.2,,,,,published_pct,,counts_suppressed
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,5504015,MURFREESBORO HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,ALL,2024,54.0,29.6,55.6,14.8,22.2,7.4,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,ALL,2025,52.0,15.3,50.0,34.6,11.5,3.8,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,ALL,2026,42.0,38.1,38.1,23.8,21.4,16.7,,,,,published_pct,,counts_suppressed
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,09,2024,20.0,65.0,10.0,25.0,45.0,20.0,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,09,2026,11.0,72.8,9.1,18.2,27.3,45.5,,,,,published_pct,,counts_suppressed
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,10,2024,34.0,8.8,82.4,8.8,8.8,0.0,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,10,2025,43.0,11.6,58.1,30.2,9.3,2.3,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,10,2026,30.0,23.4,50.0,26.7,16.7,6.7,,,,,published_pct,,counts_suppressed
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,5504015,MURFREESBORO HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,ALL,2024,46.0,36.9,26.1,37.0,23.9,13.0,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,ALL,2025,62.0,43.6,25.8,30.6,32.3,11.3,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,ALL,2026,38.0,28.9,28.9,42.1,18.4,10.5,,,,,published_pct,,counts_suppressed
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,10,2024,46.0,36.9,26.1,37.0,23.9,13.0,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,10,2025,61.0,42.6,26.2,31.1,32.8,9.8,,,,,published_pct,,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,10,2026,36.0,30.5,27.8,41.7,19.4,11.1,,,,,published_pct,,counts_suppressed
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,5504015,MURFREESBORO HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
