entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0803012,GREEN FOREST HIGH SCHOOL,Geometry,09,2026,18.0,50.0,22.2,27.8,38.9,11.1,,,,,published_pct,,counts_suppressed
school,0803012,GREEN FOREST HIGH SCHOOL,Geometry,10,2024,63.0,6.4,66.7,27.0,4.8,1.6,,,,,published_pct,,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Geometry,10,2025,78.0,14.1,66.7,19.2,9.0,5.1,,,,,published_pct,,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Geometry,10,2026,72.0,9.7,68.1,22.2,8.3,1.4,,,,,published_pct,,counts_suppressed
school,0803012,GREEN FOREST HIGH SCHOOL,Geometry,11,2024,21.0,0.0,95.2,4.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Geometry,11,2025,16.0,,,,,,,,,,,rv,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0803012,GREEN FOREST HIGH SCHOOL,Geometry,12,2024,10.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0803012,GREEN FOREST HIGH SCHOOL,Biology,ALL,2024,121.0,30.6,23.1,46.3,21.5,9.1,,,,,published_pct,,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Biology,ALL,2025,83.0,32.5,31.3,36.1,20.5,12.0,,,,,published_pct,,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Biology,ALL,2026,98.0,28.5,39.8,31.6,21.4,7.1,,,,,published_pct,,counts_suppressed
school,0803012,GREEN FOREST HIGH SCHOOL,Biology,09,2024,26.0,42.3,15.4,42.3,19.2,23.1,,,,,published_pct,,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Biology,09,2025,13.0,84.7,7.7,7.7,46.2,38.5,,,,,published_pct,,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Biology,09,2026,10.0,80.0,0.0,20.0,40.0,40.0,,,,,published_pct,,counts_suppressed
school,0803012,GREEN FOREST HIGH SCHOOL,Biology,10,2024,88.0,27.2,25.0,47.7,22.7,4.5,,,,,published_pct,,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Biology,10,2025,67.0,23.9,35.8,40.3,16.4,7.5,,,,,published_pct,,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Biology,10,2026,76.0,21.0,47.4,31.6,18.4,2.6,,,,,published_pct,,counts_suppressed
school,0803012,GREEN FOREST HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Biology,11,2026,10.0,40.0,10.0,50.0,30.0,10.0,,,,,published_pct,,counts_suppressed
school,0803012,GREEN FOREST HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0803012,GREEN FOREST HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
