entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5602009,HARRISBURG HIGH SCHOOL,Reading,07,2024,72.0,40.2,25.0,34.7,20.8,19.4,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Reading,07,2025,67.0,29.8,31.3,38.8,19.4,10.4,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Reading,07,2026,84.0,32.2,26.2,41.7,26.2,6.0,,,,,published_pct,,counts_suppressed
school,5602009,HARRISBURG HIGH SCHOOL,Reading,08,2024,86.0,17.4,41.9,40.7,15.1,2.3,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Reading,08,2025,71.0,42.3,21.1,36.6,26.8,15.5,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Reading,08,2026,68.0,32.4,26.5,41.2,26.5,5.9,,,,,published_pct,,counts_suppressed
school,5602009,HARRISBURG HIGH SCHOOL,Reading,09,2024,84.0,41.7,23.8,34.5,31.0,10.7,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Reading,09,2025,73.0,23.3,30.1,46.6,21.9,1.4,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Reading,09,2026,69.0,50.7246,27.5362,21.7391,34.7826,15.942,19,15,24,11,counts,,
school,5602009,HARRISBURG HIGH SCHOOL,Reading,10,2024,62.0,29.1,27.4,43.5,21.0,8.1,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Reading,10,2025,72.0,40.3,18.1,41.7,30.6,9.7,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Reading,10,2026,66.0,36.3,30.3,33.3,34.8,1.5,,,,,published_pct,,counts_suppressed
school,5602009,HARRISBURG HIGH SCHOOL,Math,ALL,2024,218.0,40.3,28.4,31.2,26.1,14.2,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Math,ALL,2025,207.0,29.9,33.8,36.2,16.9,13.0,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Math,ALL,2026,222.0,37.8378,25.6757,36.4865,24.3243,13.5135,57,81,54,30,counts,,
school,5602009,HARRISBURG HIGH SCHOOL,Math,06,2024,60.0,35.0,31.7,33.3,28.3,6.7,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Math,06,2025,69.0,20.3,37.7,42.0,17.4,2.9,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Math,06,2026,70.0,30.0,27.1,42.9,24.3,5.7,,,,,published_pct,,counts_suppressed
school,5602009,HARRISBURG HIGH SCHOOL,Math,07,2024,72.0,52.7,23.6,23.6,31.9,20.8,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Math,07,2025,67.0,22.4,38.8,38.8,17.9,4.5,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Math,07,2026,84.0,33.4,27.4,39.3,28.6,4.8,,,,,published_pct,,counts_suppressed
school,5602009,HARRISBURG HIGH SCHOOL,Math,08,2024,86.0,33.8,30.2,36.0,19.8,14.0,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Math,08,2025,71.0,46.5,25.4,28.2,15.5,31.0,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Math,08,2026,68.0,51.4706,22.0588,26.4706,19.1176,32.3529,15,18,13,22,counts,,
school,5602009,HARRISBURG HIGH SCHOOL,Science,ALL,2024,218.0,29.8,32.6,37.6,20.2,9.6,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Science,ALL,2025,207.0,28.0,32.9,39.1,19.8,8.2,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Science,ALL,2026,222.0,35.5856,29.7297,34.6847,24.7748,10.8108,66,77,55,24,counts,,
school,5602009,HARRISBURG HIGH SCHOOL,Science,06,2024,60.0,26.6,31.7,41.7,18.3,8.3,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Science,06,2025,69.0,23.1,33.3,43.5,18.8,4.3,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Science,06,2026,70.0,24.3,38.6,37.1,11.4,12.9,,,,,published_pct,,counts_suppressed
school,5602009,HARRISBURG HIGH SCHOOL,Science,07,2024,72.0,47.2,22.2,30.6,33.3,13.9,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Science,07,2025,67.0,28.4,32.8,38.8,23.9,4.5,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Science,07,2026,84.0,40.5,22.6,36.9,36.9,3.6,,,,,published_pct,,counts_suppressed
school,5602009,HARRISBURG HIGH SCHOOL,Science,08,2024,86.0,17.5,41.9,40.7,10.5,7.0,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Science,08,2025,71.0,32.4,32.4,35.2,16.9,15.5,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Science,08,2026,68.0,41.1765,29.4118,29.4118,23.5294,17.6471,20,20,16,12,counts,,
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,ALL,2024,84.0,36.9,29.8,33.3,23.8,13.1,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,ALL,2025,72.0,22.3,45.8,31.9,16.7,5.6,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,ALL,2026,70.0,45.7143,31.4286,22.8571,30.0,15.7143,22,16,21,11,counts,,
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,09,2024,84.0,36.9,29.8,33.3,23.8,13.1,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,09,2025,72.0,22.3,45.8,31.9,16.7,5.6,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,09,2026,69.0,46.3768,30.4348,23.1884,30.4348,15.942,21,16,21,11,counts,,
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,5602009,HARRISBURG HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5602009,HARRISBURG HIGH SCHOOL,Geometry,ALL,2024,62.0,6.5,66.1,27.4,6.5,0.0,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Geometry,ALL,2025,67.0,22.3,58.2,19.4,11.9,10.4,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Geometry,ALL,2026,67.0,13.4,59.7,26.9,10.4,3.0,,,,,published_pct,,counts_suppressed
school,5602009,HARRISBURG HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5602009,HARRISBURG HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5602009,HARRISBURG HIGH SCHOOL,Geometry,10,2024,61.0,6.6,65.6,27.9,6.6,0.0,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Geometry,10,2025,67.0,22.3,58.2,19.4,11.9,10.4,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Geometry,10,2026,65.0,13.9,58.5,27.7,10.8,3.1,,,,,published_pct,,counts_suppressed
school,5602009,HARRISBURG HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,5602009,HARRISBURG HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5602009,HARRISBURG HIGH SCHOOL,Biology,ALL,2024,64.0,28.2,31.3,40.6,21.9,6.3,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Biology,ALL,2025,66.0,39.4,22.7,37.9,21.2,18.2,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Biology,ALL,2026,67.0,35.9,31.3,32.8,28.4,7.5,,,,,published_pct,,counts_suppressed
school,5602009,HARRISBURG HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5602009,HARRISBURG HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5602009,HARRISBURG HIGH SCHOOL,Biology,10,2024,61.0,29.6,31.1,39.3,23.0,6.6,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Biology,10,2025,65.0,40.0,23.1,36.9,21.5,18.5,,,,,published_pct,,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Biology,10,2026,64.0,37.5,28.1,34.4,29.7,7.8,,,,,published_pct,,counts_suppressed
school,5602009,HARRISBURG HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602009,HARRISBURG HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,5602009,HARRISBURG HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
