entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Math,ALL,2025,374.0,9.4,59.6,31.0,7.0,2.4,,,,,published_pct,,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Math,ALL,2026,388.0,14.433,59.0206,26.5464,11.3402,3.0928,229,103,44,12,counts,,
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Math,07,2024,221.0,9.1,67.0,24.0,6.8,2.3,,,,,published_pct,,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Math,07,2025,181.0,7.2,59.7,33.1,5.5,1.7,,,,,published_pct,,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Math,07,2026,202.0,18.8119,58.4158,22.7723,13.8614,4.9505,118,46,28,10,counts,,
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Math,08,2024,242.0,6.2,64.9,28.9,5.0,1.2,,,,,published_pct,,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Math,08,2025,193.0,11.4,59.6,29.0,8.3,3.1,,,,,published_pct,,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Math,08,2026,186.0,9.7,59.7,30.6,8.6,1.1,,,,,published_pct,,counts_suppressed
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Science,ALL,2024,462.0,9.0,60.4,30.5,7.1,1.9,,,,,published_pct,,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Science,ALL,2025,373.0,7.7,59.5,32.7,6.4,1.3,,,,,published_pct,,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Science,ALL,2026,387.0,10.5943,59.4315,29.9742,7.7519,2.8424,230,116,30,11,counts,,
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Science,07,2024,221.0,10.0,57.0,33.0,7.7,2.3,,,,,published_pct,,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Science,07,2025,180.0,4.4,63.9,31.7,4.4,0.0,,,,,published_pct,,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Science,07,2026,202.0,14.9,54.5,30.7,10.4,4.5,,,,,published_pct,,counts_suppressed
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Science,08,2024,241.0,8.3,63.5,28.2,6.6,1.7,,,,,published_pct,,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Science,08,2025,193.0,10.9,55.4,33.7,8.3,2.6,,,,,published_pct,,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Science,08,2026,185.0,6.0,64.9,29.2,4.9,1.1,,,,,published_pct,,counts_suppressed
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Algebra,ALL,2024,245.0,3.6,80.0,16.3,2.4,1.2,,,,,published_pct,,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Algebra,ALL,2025,229.0,2.2,82.5,15.3,1.3,0.9,,,,,published_pct,,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Algebra,ALL,2026,189.0,18.5185,57.1429,24.3386,8.9947,9.5238,108,46,17,18,counts,,
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Algebra,09,2024,245.0,3.6,80.0,16.3,2.4,1.2,,,,,published_pct,,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Algebra,09,2025,229.0,2.2,82.5,15.3,1.3,0.9,,,,,published_pct,,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Algebra,09,2026,189.0,18.5185,57.1429,24.3386,8.9947,9.5238,108,46,17,18,counts,,
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505052,PINE BLUFF JUNIOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
