entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601032,TILLES ELEMENTARY SCHOOL,Math,ALL,2025,153.0,16.4,52.9,30.7,13.1,3.3,,,,,published_pct,,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Math,ALL,2026,158.0,17.7,45.6,36.7,12.0,5.7,,,,,published_pct,,counts_suppressed
school,6601032,TILLES ELEMENTARY SCHOOL,Math,03,2024,47.0,14.9,55.3,29.8,8.5,6.4,,,,,published_pct,,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Math,03,2025,50.0,14.0,56.0,30.0,10.0,4.0,,,,,published_pct,,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Math,03,2026,48.0,10.4,43.8,45.8,8.3,2.1,,,,,published_pct,,counts_suppressed
school,6601032,TILLES ELEMENTARY SCHOOL,Math,04,2024,55.0,7.3,65.5,27.3,7.3,0.0,,,,,published_pct,,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Math,04,2025,49.0,18.3,44.9,36.7,16.3,2.0,,,,,published_pct,,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Math,04,2026,56.0,19.6,41.1,39.3,12.5,7.1,,,,,published_pct,,counts_suppressed
school,6601032,TILLES ELEMENTARY SCHOOL,Math,05,2024,55.0,10.9,56.4,32.7,10.9,0.0,,,,,published_pct,,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Math,05,2025,54.0,16.7,57.4,25.9,13.0,3.7,,,,,published_pct,,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Math,05,2026,54.0,22.2,51.9,25.9,14.8,7.4,,,,,published_pct,,counts_suppressed
school,6601032,TILLES ELEMENTARY SCHOOL,Science,ALL,2024,157.0,11.4,54.8,33.8,8.9,2.5,,,,,published_pct,,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Science,ALL,2025,153.0,15.1,47.1,37.9,9.2,5.9,,,,,published_pct,,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Science,ALL,2026,158.0,20.8861,37.9747,41.1392,11.3924,9.4937,60,65,18,15,counts,,
school,6601032,TILLES ELEMENTARY SCHOOL,Science,03,2024,47.0,17.0,53.2,29.8,10.6,6.4,,,,,published_pct,,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Science,03,2025,50.0,18.0,44.0,38.0,14.0,4.0,,,,,published_pct,,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Science,03,2026,48.0,27.1,20.8,52.1,16.7,10.4,,,,,published_pct,,counts_suppressed
school,6601032,TILLES ELEMENTARY SCHOOL,Science,04,2024,55.0,9.1,54.5,36.4,7.3,1.8,,,,,published_pct,,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Science,04,2025,49.0,16.4,51.0,32.7,8.2,8.2,,,,,published_pct,,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Science,04,2026,56.0,16.0,50.0,33.9,7.1,8.9,,,,,published_pct,,counts_suppressed
school,6601032,TILLES ELEMENTARY SCHOOL,Science,05,2024,55.0,9.1,56.4,34.5,9.1,0.0,,,,,published_pct,,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Science,05,2025,54.0,11.2,46.3,42.6,5.6,5.6,,,,,published_pct,,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Science,05,2026,54.0,20.4,40.7,38.9,11.1,9.3,,,,,published_pct,,counts_suppressed
school,6601032,TILLES ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601032,TILLES ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601032,TILLES ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601032,TILLES ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
