entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405032,GARFIELD ELEMENTARY SCHOOL,Science,04,2026,,,,,,,,,,,,not_published,not_offered
school,0405032,GARFIELD ELEMENTARY SCHOOL,Science,05,2024,16.0,37.6,31.3,31.3,18.8,18.8,,,,,published_pct,,counts_not_published
school,0405032,GARFIELD ELEMENTARY SCHOOL,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,0405032,GARFIELD ELEMENTARY SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,0405032,GARFIELD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405032,GARFIELD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,0405032,GARFIELD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,0405032,GARFIELD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405032,GARFIELD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,0405032,GARFIELD ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,0405032,GARFIELD ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405032,GARFIELD ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,0405032,GARFIELD ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
