entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1802005,EARLE LEARNING ACADEMIES,ELA,ALL,2024,113.0,11.5,43.4,45.1,8.0,3.5,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,ELA,ALL,2025,107.0,10.3,39.3,50.5,8.4,1.9,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,ELA,ALL,2026,161.0,18.6,39.8,41.6,16.1,2.5,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,ELA,03,2024,28.0,17.8,32.1,50.0,10.7,7.1,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,ELA,03,2025,25.0,4.0,48.0,48.0,4.0,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,ELA,03,2026,23.0,26.1,52.2,21.7,26.1,0.0,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,ELA,04,2024,37.0,5.4,59.5,35.1,5.4,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,ELA,04,2025,31.0,12.9,35.5,51.6,9.7,3.2,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,ELA,04,2026,29.0,3.4,72.4,24.1,3.4,0.0,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,ELA,05,2024,20.0,15.0,25.0,60.0,10.0,5.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,ELA,05,2025,30.0,0.0,43.3,56.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,ELA,05,2026,29.0,31.0,17.2,51.7,27.6,3.4,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,ELA,06,2024,28.0,10.7,46.4,42.9,7.1,3.6,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,ELA,06,2025,21.0,28.6,28.6,42.9,23.8,4.8,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,ELA,06,2026,31.0,16.1,35.5,48.4,12.9,3.2,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,ELA,07,2024,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,ELA,07,2025,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,ELA,07,2026,21.0,19.1,38.1,42.9,14.3,4.8,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,ELA,08,2024,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,ELA,08,2025,,,,,,,,,,,,not_published,not_offered
school,1802005,EARLE LEARNING ACADEMIES,ELA,08,2026,28.0,17.9,25.0,57.1,14.3,3.6,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Reading,ALL,2024,114.0,12.2,44.7,43.0,9.6,2.6,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Reading,ALL,2025,107.0,9.3,49.5,41.1,8.4,0.9,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Reading,ALL,2026,161.0,18.6,43.5,37.9,15.5,3.1,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Reading,03,2024,29.0,20.6,34.5,44.8,17.2,3.4,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Reading,03,2025,25.0,8.0,56.0,36.0,8.0,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Reading,03,2026,23.0,26.1,52.2,21.7,26.1,0.0,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Reading,04,2024,37.0,2.7,62.2,35.1,2.7,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Reading,04,2025,31.0,9.7,38.7,51.6,9.7,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Reading,04,2026,29.0,3.4,72.4,24.1,3.4,0.0,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Reading,05,2024,20.0,20.0,30.0,50.0,15.0,5.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Reading,05,2025,30.0,0.0,66.7,33.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Reading,05,2026,29.0,20.6,20.7,58.6,17.2,3.4,,,,,published_pct,,counts_suppressed
school,1802005,EARLE LEARNING ACADEMIES,Reading,06,2024,28.0,10.7,42.9,46.4,7.1,3.6,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Reading,06,2025,21.0,23.8,33.3,42.9,19.0,4.8,,,,,published_pct,,counts_not_published
school,1802005,EARLE LEARNING ACADEMIES,Reading,06,2026,31.0,16.2,41.9,41.9,9.7,6.5,,,,,published_pct,,counts_suppressed
