entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1106023,RECTOR HIGH SCHOOL,ELA,10,2026,39.0,38.5,15.4,46.2,30.8,7.7,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Reading,ALL,2024,167.0,22.2,32.9,44.9,18.0,4.2,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Reading,ALL,2025,157.0,30.6,31.8,37.6,26.1,4.5,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Reading,ALL,2026,142.0,32.3944,28.8732,38.7324,25.3521,7.0423,41,55,36,10,counts,,
school,1106023,RECTOR HIGH SCHOOL,Reading,07,2024,37.0,18.9,40.5,40.5,10.8,8.1,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Reading,07,2025,38.0,36.8,36.8,26.3,34.2,2.6,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Reading,07,2026,31.0,25.8,38.7,35.5,25.8,0.0,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Reading,08,2024,43.0,16.3,30.2,53.5,11.6,4.7,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Reading,08,2025,36.0,19.4,33.3,47.2,11.1,8.3,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Reading,08,2026,34.0,23.5,32.4,44.1,17.6,5.9,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Reading,09,2024,48.0,31.3,20.8,47.9,27.1,4.2,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Reading,09,2025,38.0,23.7,39.5,36.8,21.1,2.6,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Reading,09,2026,38.0,31.6,31.6,36.8,23.7,7.9,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Reading,10,2024,39.0,20.5,43.6,35.9,20.5,0.0,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Reading,10,2025,45.0,40.0,20.0,40.0,35.6,4.4,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Reading,10,2026,39.0,46.1,15.4,38.5,33.3,12.8,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Math,ALL,2024,62.0,30.7,35.5,33.9,22.6,8.1,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Math,ALL,2025,60.0,20.0,41.7,38.3,20.0,0.0,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Math,ALL,2026,53.0,20.8,28.3,50.9,15.1,5.7,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Math,07,2024,37.0,45.9,35.1,18.9,32.4,13.5,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Math,07,2025,38.0,28.9,39.5,31.6,28.9,0.0,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Math,07,2026,31.0,25.9,35.5,38.7,19.4,6.5,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Math,08,2024,25.0,8.0,36.0,56.0,8.0,0.0,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Math,08,2025,22.0,4.5,45.5,50.0,4.5,0.0,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Math,08,2026,22.0,13.6,18.2,68.2,9.1,4.5,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Science,ALL,2024,80.0,27.6,31.3,41.3,21.3,6.3,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Science,ALL,2025,74.0,32.5,28.4,39.2,25.7,6.8,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Science,ALL,2026,65.0,26.1,33.8,40.0,21.5,4.6,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Science,07,2024,37.0,35.1,32.4,32.4,29.7,5.4,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Science,07,2025,38.0,31.6,28.9,39.5,26.3,5.3,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Science,07,2026,31.0,22.6,32.3,45.2,16.1,6.5,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Science,08,2024,43.0,21.0,30.2,48.8,14.0,7.0,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Science,08,2025,36.0,33.3,27.8,38.9,25.0,8.3,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Science,08,2026,34.0,29.4,35.3,35.3,26.5,2.9,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Algebra,ALL,2024,46.0,28.3,41.3,30.4,17.4,10.9,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Algebra,ALL,2025,35.0,20.0,51.4,28.6,8.6,11.4,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Algebra,ALL,2026,36.0,2.8,61.1,36.1,2.8,0.0,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1106023,RECTOR HIGH SCHOOL,Algebra,08,2024,18.0,38.9,22.2,38.9,22.2,16.7,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Algebra,08,2025,14.0,42.9,14.3,42.9,14.3,28.6,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Algebra,08,2026,12.0,8.3,33.3,58.3,8.3,0.0,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Algebra,09,2024,27.0,22.2,51.9,25.9,14.8,7.4,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Algebra,09,2025,21.0,4.8,76.2,19.0,4.8,0.0,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Algebra,09,2026,24.0,0.0,75.0,25.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1106023,RECTOR HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1106023,RECTOR HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,1106023,RECTOR HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,1106023,RECTOR HIGH SCHOOL,Geometry,ALL,2024,47.0,2.1,85.1,12.8,2.1,0.0,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Geometry,ALL,2025,42.0,7.2,76.2,16.7,2.4,4.8,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Geometry,ALL,2026,38.0,5.2,76.3,18.4,2.6,2.6,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1106023,RECTOR HIGH SCHOOL,Geometry,09,2024,19.0,5.3,73.7,21.1,5.3,0.0,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Geometry,09,2025,16.0,12.6,68.8,18.8,6.3,6.3,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Geometry,09,2026,14.0,7.1,50.0,42.9,0.0,7.1,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Geometry,10,2024,27.0,0.0,92.6,7.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Geometry,10,2025,25.0,4.0,80.0,16.0,0.0,4.0,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Geometry,10,2026,24.0,4.2,91.7,4.2,4.2,0.0,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1106023,RECTOR HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,1106023,RECTOR HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,1106023,RECTOR HIGH SCHOOL,Biology,ALL,2024,39.0,15.4,38.5,46.2,15.4,0.0,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Biology,ALL,2025,46.0,43.5,21.7,34.8,28.3,15.2,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Biology,ALL,2026,39.0,30.8,23.1,46.2,20.5,10.3,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1106023,RECTOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1106023,RECTOR HIGH SCHOOL,Biology,10,2024,37.0,16.2,37.8,45.9,16.2,0.0,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Biology,10,2025,45.0,44.5,22.2,33.3,28.9,15.6,,,,,published_pct,,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Biology,10,2026,38.0,31.6,23.7,44.7,21.1,10.5,,,,,published_pct,,counts_suppressed
school,1106023,RECTOR HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1106023,RECTOR HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,1106023,RECTOR HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1106023,RECTOR HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
