entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Math,ALL,2025,79.0,58.3,16.5,25.3,24.1,34.2,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Math,ALL,2026,75.0,50.7,12.0,37.3,22.7,28.0,,,,,published_pct,,counts_suppressed
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Math,06,2024,32.0,56.3,15.6,28.1,34.4,21.9,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Math,06,2025,44.0,59.1,15.9,25.0,20.5,38.6,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Math,06,2026,52.0,61.5,9.6,28.8,26.9,34.6,,,,,published_pct,,counts_suppressed
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Math,07,2024,21.0,57.1,14.3,28.6,38.1,19.0,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Math,07,2025,21.0,52.4,23.8,23.8,23.8,28.6,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Math,07,2026,14.0,21.4,14.3,64.3,14.3,7.1,,,,,published_pct,,counts_suppressed
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Math,08,2024,10.0,60.0,20.0,20.0,20.0,40.0,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Math,08,2025,14.0,64.3,7.1,28.6,35.7,28.6,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Science,ALL,2024,63.0,58.7,12.7,28.6,36.5,22.2,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Science,ALL,2025,90.0,62.2,8.9,28.9,28.9,33.3,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Science,ALL,2026,97.0,74.2,7.2,18.6,33.0,41.2,,,,,published_pct,,counts_suppressed
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Science,06,2024,32.0,65.7,15.6,18.8,46.9,18.8,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Science,06,2025,44.0,61.3,9.1,29.5,22.7,38.6,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Science,06,2026,52.0,73.1,9.6,17.3,30.8,42.3,,,,,published_pct,,counts_suppressed
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Science,07,2024,21.0,47.6,9.5,42.9,23.8,23.8,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Science,07,2025,26.0,57.7,11.5,30.8,34.6,23.1,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Science,07,2026,28.0,78.6,3.6,17.9,28.6,50.0,,,,,published_pct,,counts_suppressed
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Science,08,2024,10.0,60.0,10.0,30.0,30.0,30.0,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Science,08,2025,20.0,70.0,5.0,25.0,35.0,35.0,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Science,08,2026,17.0,70.6,5.9,23.5,47.1,23.5,,,,,published_pct,,counts_suppressed
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Algebra,ALL,2025,11.0,81.8,18.2,0.0,27.3,54.5,,,,,published_pct,,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Algebra,ALL,2026,21.0,90.4,0.0,9.5,33.3,57.1,,,,,published_pct,,counts_suppressed
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Algebra,07,2026,14.0,92.8,0.0,7.1,35.7,57.1,,,,,published_pct,,counts_suppressed
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041711,LISA ACADEMY ROGERS-BENTONVILLE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
