entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,ELA,05,2026,39.0,48.7,10.3,41.0,30.8,17.9,,,,,published_pct,,counts_suppressed
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,ELA,06,2024,33.0,42.5,15.2,42.4,36.4,6.1,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,ELA,06,2025,51.0,33.4,19.6,47.1,31.4,2.0,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,ELA,06,2026,46.0,23.9,30.4,45.7,21.7,2.2,,,,,published_pct,,counts_suppressed
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Reading,ALL,2024,159.0,33.4,21.4,45.3,25.2,8.2,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Reading,ALL,2025,177.0,37.8,22.0,40.1,27.1,10.7,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Reading,ALL,2026,190.0,43.1579,17.3684,39.4737,24.7368,18.4211,33,75,47,35,counts,,
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Reading,03,2024,36.0,55.5,22.2,22.2,33.3,22.2,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Reading,03,2025,44.0,54.6,9.1,36.4,36.4,18.2,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Reading,03,2026,54.0,37.0,11.1,51.9,18.5,18.5,,,,,published_pct,,counts_suppressed
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Reading,04,2024,46.0,21.8,26.1,52.2,19.6,2.2,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Reading,04,2025,36.0,44.4,8.3,47.2,25.0,19.4,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Reading,04,2026,51.0,58.9,11.8,29.4,37.3,21.6,,,,,published_pct,,counts_suppressed
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Reading,05,2024,44.0,25.0,15.9,59.1,20.5,4.5,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Reading,05,2025,46.0,21.7,41.3,37.0,17.4,4.3,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Reading,05,2026,39.0,53.8,15.4,30.8,28.2,25.6,,,,,published_pct,,counts_suppressed
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Reading,06,2024,33.0,36.4,21.2,42.4,30.3,6.1,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Reading,06,2025,51.0,33.3,25.5,41.2,29.4,3.9,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Reading,06,2026,46.0,23.9,32.6,43.5,15.2,8.7,,,,,published_pct,,counts_suppressed
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Math,ALL,2024,159.0,46.6,20.8,32.7,32.1,14.5,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Math,ALL,2025,177.0,40.1,17.5,42.4,29.4,10.7,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Math,ALL,2026,190.0,52.1053,13.1579,34.7368,35.2632,16.8421,25,66,67,32,counts,,
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Math,03,2024,36.0,44.5,13.9,41.7,16.7,27.8,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Math,03,2025,44.0,47.7,6.8,45.5,38.6,9.1,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Math,03,2026,54.0,48.1,13.0,38.9,37.0,11.1,,,,,published_pct,,counts_suppressed
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Math,04,2024,46.0,47.9,21.7,30.4,45.7,2.2,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Math,04,2025,36.0,55.6,8.3,36.1,27.8,27.8,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Math,04,2026,51.0,62.7,5.9,31.4,39.2,23.5,,,,,published_pct,,counts_suppressed
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Math,05,2024,44.0,45.5,18.2,36.4,27.3,18.2,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Math,05,2025,46.0,19.5,34.8,45.7,15.2,4.3,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Math,05,2026,39.0,61.5,7.7,30.8,33.3,28.2,,,,,published_pct,,counts_suppressed
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Math,06,2024,33.0,48.5,30.3,21.2,36.4,12.1,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Math,06,2025,51.0,41.2,17.6,41.2,35.3,5.9,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Math,06,2026,46.0,36.9,26.1,37.0,30.4,6.5,,,,,published_pct,,counts_suppressed
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Science,ALL,2024,159.0,39.6,20.1,40.3,27.7,11.9,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Science,ALL,2025,177.0,44.6,18.1,37.3,30.5,14.1,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Science,ALL,2026,190.0,51.0526,16.3158,32.6316,29.4737,21.5789,31,62,56,41,counts,,
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Science,03,2024,36.0,47.2,27.8,25.0,27.8,19.4,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Science,03,2025,44.0,65.9,4.5,29.5,43.2,22.7,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Science,03,2026,54.0,55.6,11.1,33.3,31.5,24.1,,,,,published_pct,,counts_suppressed
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Science,04,2024,46.0,23.9,23.9,52.2,19.6,4.3,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Science,04,2025,36.0,44.4,16.7,38.9,22.2,22.2,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Science,04,2026,51.0,62.7,7.8,29.4,33.3,29.4,,,,,published_pct,,counts_suppressed
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Science,05,2024,44.0,45.5,18.2,36.4,34.1,11.4,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Science,05,2025,46.0,32.6,30.4,37.0,21.7,10.9,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Science,05,2026,39.0,48.7,20.5,30.8,25.6,23.1,,,,,published_pct,,counts_suppressed
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Science,06,2024,33.0,45.5,9.1,45.5,30.3,15.2,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Science,06,2025,51.0,37.2,19.6,43.1,33.3,3.9,,,,,published_pct,,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Science,06,2026,46.0,34.8,28.3,37.0,26.1,8.7,,,,,published_pct,,counts_suppressed
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4901001,CADDO HILLS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
