entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1201001,CONCORD ELEMENTARY SCHOOL,Science,05,2025,33.0,24.2,36.4,39.4,24.2,0.0,,,,,published_pct,,counts_not_published
school,1201001,CONCORD ELEMENTARY SCHOOL,Science,05,2026,26.0,26.9,11.5,61.5,15.4,11.5,,,,,published_pct,,counts_suppressed
school,1201001,CONCORD ELEMENTARY SCHOOL,Science,06,2024,28.0,21.4,28.6,50.0,14.3,7.1,,,,,published_pct,,counts_not_published
school,1201001,CONCORD ELEMENTARY SCHOOL,Science,06,2025,22.0,40.9,13.6,45.5,31.8,9.1,,,,,published_pct,,counts_not_published
school,1201001,CONCORD ELEMENTARY SCHOOL,Science,06,2026,33.0,39.4,9.1,51.5,36.4,3.0,,,,,published_pct,,counts_suppressed
school,1201001,CONCORD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1201001,CONCORD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1201001,CONCORD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1201001,CONCORD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1201001,CONCORD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1201001,CONCORD ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1201001,CONCORD ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1201001,CONCORD ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1201001,CONCORD ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
