entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6043701,ARKANSAS VIRTUAL ACADEMY ELEMENTARY,Science,04,2026,273.0,31.5018,36.2637,32.2344,17.9487,13.5531,99,88,49,37,counts,,
school,6043701,ARKANSAS VIRTUAL ACADEMY ELEMENTARY,Science,05,2024,216.0,22.7,37.0,40.3,16.2,6.5,,,,,published_pct,,counts_not_published
school,6043701,ARKANSAS VIRTUAL ACADEMY ELEMENTARY,Science,05,2025,295.0,22.3,45.4,32.2,15.9,6.4,,,,,published_pct,,counts_not_published
school,6043701,ARKANSAS VIRTUAL ACADEMY ELEMENTARY,Science,05,2026,310.0,29.0323,39.3548,31.6129,19.3548,9.6774,122,98,60,30,counts,,
school,6043701,ARKANSAS VIRTUAL ACADEMY ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043701,ARKANSAS VIRTUAL ACADEMY ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043701,ARKANSAS VIRTUAL ACADEMY ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6043701,ARKANSAS VIRTUAL ACADEMY ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043701,ARKANSAS VIRTUAL ACADEMY ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043701,ARKANSAS VIRTUAL ACADEMY ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6043701,ARKANSAS VIRTUAL ACADEMY ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043701,ARKANSAS VIRTUAL ACADEMY ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6043701,ARKANSAS VIRTUAL ACADEMY ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
