entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001075,FOREST HEIGHTS STEM ACADEMY,ELA,07,2025,119.0,52.1,16.0,31.9,35.3,16.8,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,ELA,07,2026,116.0,48.2759,12.931,38.7931,31.0345,17.2414,15,45,36,20,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,ELA,08,2024,112.0,49.1,15.2,35.7,32.1,17.0,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,ELA,08,2025,117.0,61.6,7.7,30.8,40.2,21.4,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,ELA,08,2026,120.0,56.6667,11.6667,31.6667,32.5,24.1667,14,38,39,29,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,ALL,2024,578.0,51.9,16.3,31.8,31.8,20.1,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,ALL,2025,568.0,48.7,18.1,33.1,29.2,19.5,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,ALL,2026,578.0,53.9792,14.3599,31.6609,28.8927,25.0865,83,183,167,145,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,03,2024,75.0,52.0,18.7,29.3,29.3,22.7,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,03,2025,66.0,41.0,18.2,40.9,25.8,15.2,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,03,2026,74.0,60.8,10.8,28.4,28.4,32.4,,,,,published_pct,,counts_suppressed
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,04,2024,70.0,41.4,24.3,34.3,25.7,15.7,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,04,2025,74.0,44.6,28.4,27.0,28.4,16.2,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,04,2026,72.0,40.2778,20.8333,38.8889,20.8333,19.4444,15,28,15,14,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,05,2024,73.0,52.1,11.0,37.0,28.8,23.3,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,05,2025,72.0,37.5,27.8,34.7,19.4,18.1,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,05,2026,72.0,52.7778,13.8889,33.3333,25.0,27.7778,10,24,18,20,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,06,2024,127.0,48.8,20.5,30.7,30.7,18.1,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,06,2025,120.0,48.3,13.3,38.3,32.5,15.8,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,06,2026,124.0,55.6452,16.129,28.2258,29.0323,26.6129,20,35,36,33,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,07,2024,121.0,63.6,9.9,26.4,38.0,25.6,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,07,2025,119.0,50.4,20.2,29.4,28.6,21.8,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,07,2026,116.0,51.7241,12.931,35.3448,30.1724,21.5517,15,41,35,25,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,08,2024,112.0,49.1,15.2,35.7,33.9,15.2,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,08,2025,117.0,61.5,8.5,29.9,35.0,26.5,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Reading,08,2026,120.0,59.1667,12.5,28.3333,35.0,24.1667,15,34,42,29,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,ALL,2024,535.0,41.9,21.1,37.0,22.8,19.1,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,ALL,2025,501.0,46.5,17.6,35.9,27.7,18.8,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,ALL,2026,530.0,55.8491,13.3962,30.7547,30.566,25.283,71,163,162,134,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,03,2024,75.0,46.7,16.0,37.3,26.7,20.0,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,03,2025,66.0,47.0,16.7,36.4,36.4,10.6,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,03,2026,74.0,60.8,10.8,28.4,18.9,41.9,,,,,published_pct,,counts_suppressed
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,04,2024,70.0,35.7,30.0,34.3,21.4,14.3,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,04,2025,74.0,52.7,18.9,28.4,35.1,17.6,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,04,2026,72.0,45.9,12.5,41.7,27.8,18.1,,,,,published_pct,,counts_suppressed
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,05,2024,73.0,56.1,12.3,31.5,35.6,20.5,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,05,2025,72.0,40.3,15.3,44.4,25.0,15.3,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,05,2026,72.0,50.0,19.4444,30.5556,26.3889,23.6111,14,22,19,17,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,06,2024,127.0,38.6,22.8,38.6,14.2,24.4,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,06,2025,120.0,47.5,14.2,38.3,30.0,17.5,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,06,2026,124.0,52.4194,13.7097,33.871,25.8065,26.6129,17,42,32,33,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,07,2024,120.0,49.2,19.2,31.7,26.7,22.5,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,07,2025,119.0,53.8,16.8,29.4,24.4,29.4,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,07,2026,116.0,72.4138,11.2069,16.3793,43.9655,28.4483,13,19,51,33,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,08,2024,70.0,21.4,27.1,51.4,15.7,5.7,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,08,2025,50.0,26.0,30.0,44.0,12.0,14.0,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Math,08,2026,72.0,45.8,13.9,40.3,36.1,9.7,,,,,published_pct,,counts_suppressed
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,ALL,2024,577.0,48.5,16.8,34.7,27.9,20.6,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,ALL,2025,568.0,48.8,17.6,33.6,25.9,22.9,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,ALL,2026,578.0,59.5156,14.5329,25.9516,31.4879,28.0277,84,150,182,162,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,03,2024,75.0,48.0,20.0,32.0,28.0,20.0,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,03,2025,66.0,45.5,16.7,37.9,28.8,16.7,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,03,2026,74.0,60.8,10.8,28.4,29.7,31.1,,,,,published_pct,,counts_suppressed
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,04,2024,70.0,34.3,34.3,31.4,21.4,12.9,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,04,2025,74.0,44.6,24.3,31.1,28.4,16.2,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,04,2026,72.0,45.8333,15.2778,38.8889,27.7778,18.0556,11,28,20,13,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,05,2024,73.0,42.5,16.4,41.1,31.5,11.0,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,05,2025,72.0,31.9,26.4,41.7,19.4,12.5,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,05,2026,72.0,59.7222,15.2778,25.0,30.5556,29.1667,11,18,22,21,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,06,2024,127.0,51.2,16.5,32.3,23.6,27.6,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,06,2025,120.0,51.7,15.0,33.3,31.7,20.0,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,06,2026,124.0,52.4194,18.5484,29.0323,24.1935,28.2258,23,36,30,35,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,07,2024,121.0,59.5,7.4,33.1,34.7,24.8,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,07,2025,119.0,54.7,16.0,29.4,20.2,34.5,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,07,2026,116.0,70.6897,8.6207,20.6897,39.6552,31.0345,10,24,46,36,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,08,2024,111.0,46.8,14.4,38.7,27.0,19.8,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,08,2025,117.0,54.7,12.8,32.5,26.5,28.2,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Science,08,2026,120.0,63.3333,17.5,19.1667,35.0,28.3333,21,23,42,34,counts,,
school,6001075,FOREST HEIGHTS STEM ACADEMY,Algebra,ALL,2024,42.0,47.6,4.8,47.6,21.4,26.2,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Algebra,ALL,2025,66.0,72.7,4.5,22.7,34.8,37.9,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Algebra,ALL,2026,48.0,89.6,0.0,10.4,20.8,68.8,,,,,published_pct,,counts_suppressed
school,6001075,FOREST HEIGHTS STEM ACADEMY,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001075,FOREST HEIGHTS STEM ACADEMY,Algebra,08,2024,41.0,46.4,4.9,48.8,22.0,24.4,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Algebra,08,2025,66.0,72.7,4.5,22.7,34.8,37.9,,,,,published_pct,,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Algebra,08,2026,48.0,89.6,0.0,10.4,20.8,68.8,,,,,published_pct,,counts_suppressed
school,6001075,FOREST HEIGHTS STEM ACADEMY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001075,FOREST HEIGHTS STEM ACADEMY,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001075,FOREST HEIGHTS STEM ACADEMY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001075,FOREST HEIGHTS STEM ACADEMY,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001075,FOREST HEIGHTS STEM ACADEMY,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
