entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401015,COOPER ELEMENTARY SCHOOL,Science,04,2024,122.0,59.8,12.3,27.9,29.5,30.3,,,,,published_pct,,counts_not_published
school,0401015,COOPER ELEMENTARY SCHOOL,Science,04,2025,147.0,68.7,12.2,19.0,31.3,37.4,,,,,published_pct,,counts_not_published
school,0401015,COOPER ELEMENTARY SCHOOL,Science,04,2026,150.0,79.3,5.3,15.3,40.0,39.3,,,,,published_pct,,counts_suppressed
school,0401015,COOPER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401015,COOPER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401015,COOPER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401015,COOPER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401015,COOPER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401015,COOPER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401015,COOPER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401015,COOPER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401015,COOPER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
