entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Math,06,2025,44.0,40.9,25.0,34.1,31.8,9.1,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Math,06,2026,40.0,47.5,17.5,35.0,17.5,30.0,,,,,published_pct,,counts_suppressed
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Math,07,2024,47.0,53.2,17.0,29.8,36.2,17.0,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Math,07,2025,48.0,50.0,25.0,25.0,22.9,27.1,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Math,07,2026,41.0,43.9,29.3,26.8,24.4,19.5,,,,,published_pct,,counts_suppressed
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Math,08,2024,35.0,51.5,25.7,22.9,22.9,28.6,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Math,08,2025,32.0,46.9,9.4,43.8,25.0,21.9,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Math,08,2026,30.0,40.0,20.0,40.0,20.0,20.0,,,,,published_pct,,counts_suppressed
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Science,ALL,2024,186.0,49.5,17.7,32.8,28.0,21.5,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Science,ALL,2025,181.0,42.0,19.3,38.7,19.3,22.7,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Science,ALL,2026,173.0,49.711,25.4335,24.8555,28.3237,21.3873,44,43,49,37,counts,,
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Science,05,2024,42.0,45.3,16.7,38.1,28.6,16.7,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Science,05,2025,46.0,52.1,19.6,28.3,30.4,21.7,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Science,05,2026,43.0,51.1,25.6,23.3,30.2,20.9,,,,,published_pct,,counts_suppressed
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Science,06,2024,44.0,52.3,15.9,31.8,27.3,25.0,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Science,06,2025,44.0,34.1,20.5,45.5,18.2,15.9,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Science,06,2026,40.0,45.0,35.0,20.0,15.0,30.0,,,,,published_pct,,counts_suppressed
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Science,07,2024,47.0,51.1,17.0,31.9,27.7,23.4,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Science,07,2025,47.0,38.3,21.3,40.4,12.8,25.5,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Science,07,2026,41.0,43.9,31.7,24.4,29.3,14.6,,,,,published_pct,,counts_suppressed
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Science,08,2024,53.0,49.1,20.8,30.2,28.3,20.8,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Science,08,2025,44.0,43.2,15.9,40.9,15.9,27.3,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Science,08,2026,49.0,57.1,12.2,30.6,36.7,20.4,,,,,published_pct,,counts_suppressed
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Algebra,ALL,2024,18.0,83.3,5.6,11.1,22.2,61.1,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Algebra,ALL,2025,12.0,83.3,0.0,16.7,33.3,50.0,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Algebra,ALL,2026,19.0,63.2,0.0,36.8,31.6,31.6,,,,,published_pct,,counts_suppressed
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Algebra,08,2024,18.0,83.3,5.6,11.1,22.2,61.1,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Algebra,08,2025,12.0,83.3,0.0,16.7,33.3,50.0,,,,,published_pct,,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Algebra,08,2026,19.0,63.2,0.0,36.8,31.6,31.6,,,,,published_pct,,counts_suppressed
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0802008,EUREKA SPRINGS MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
