entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1003018,GURDON HIGH SCHOOL,Geometry,ALL,2025,32.0,6.2,75.0,18.8,3.1,3.1,,,,,published_pct,,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Geometry,ALL,2026,30.0,13.3,66.7,20.0,3.3,10.0,,,,,published_pct,,counts_suppressed
school,1003018,GURDON HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1003018,GURDON HIGH SCHOOL,Geometry,09,2024,14.0,14.2,64.3,21.4,7.1,7.1,,,,,published_pct,,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Geometry,09,2026,10.0,40.0,20.0,40.0,10.0,30.0,,,,,published_pct,,counts_suppressed
school,1003018,GURDON HIGH SCHOOL,Geometry,10,2024,42.0,2.4,95.2,2.4,2.4,0.0,,,,,published_pct,,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Geometry,10,2025,25.0,8.0,84.0,8.0,4.0,4.0,,,,,published_pct,,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Geometry,10,2026,19.0,0.0,89.5,10.5,0.0,0.0,,,,,published_pct,,counts_suppressed
school,1003018,GURDON HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1003018,GURDON HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,1003018,GURDON HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1003018,GURDON HIGH SCHOOL,Biology,ALL,2024,49.0,16.3,30.6,53.1,16.3,0.0,,,,,published_pct,,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Biology,ALL,2025,39.0,38.5,20.5,41.0,23.1,15.4,,,,,published_pct,,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Biology,ALL,2026,27.0,22.2,33.3,44.4,22.2,0.0,,,,,published_pct,,counts_suppressed
school,1003018,GURDON HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1003018,GURDON HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1003018,GURDON HIGH SCHOOL,Biology,10,2024,45.0,15.6,31.1,53.3,15.6,0.0,,,,,published_pct,,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Biology,10,2025,35.0,42.8,20.0,37.1,25.7,17.1,,,,,published_pct,,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Biology,10,2026,25.0,24.0,32.0,44.0,24.0,0.0,,,,,published_pct,,counts_suppressed
school,1003018,GURDON HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1003018,GURDON HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1003018,GURDON HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,1003018,GURDON HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
