entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4301029,LONOKE HIGH SCHOOL,Algebra,ALL,2026,120.0,29.2,36.7,34.2,22.5,6.7,,,,,published_pct,,counts_suppressed
school,4301029,LONOKE HIGH SCHOOL,Algebra,09,2024,106.0,11.3,53.8,34.9,9.4,1.9,,,,,published_pct,,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Algebra,09,2025,85.0,16.4,54.1,29.4,12.9,3.5,,,,,published_pct,,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Algebra,09,2026,120.0,29.2,36.7,34.2,22.5,6.7,,,,,published_pct,,counts_suppressed
school,4301029,LONOKE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4301029,LONOKE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4301029,LONOKE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4301029,LONOKE HIGH SCHOOL,Geometry,ALL,2024,139.0,10.0,67.6,22.3,8.6,1.4,,,,,published_pct,,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Geometry,ALL,2025,127.0,10.2,59.1,30.7,5.5,4.7,,,,,published_pct,,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Geometry,ALL,2026,100.0,16.0,50.0,34.0,12.0,4.0,,,,,published_pct,,counts_suppressed
school,4301029,LONOKE HIGH SCHOOL,Geometry,09,2024,19.0,36.8,21.1,42.1,26.3,10.5,,,,,published_pct,,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Geometry,09,2025,23.0,30.4,39.1,30.4,17.4,13.0,,,,,published_pct,,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Geometry,09,2026,24.0,45.8,25.0,29.2,37.5,8.3,,,,,published_pct,,counts_suppressed
school,4301029,LONOKE HIGH SCHOOL,Geometry,10,2024,103.0,6.8,73.8,19.4,6.8,0.0,,,,,published_pct,,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Geometry,10,2025,101.0,6.0,63.4,30.7,3.0,3.0,,,,,published_pct,,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Geometry,10,2026,74.0,5.4,59.5,35.1,2.7,2.7,,,,,published_pct,,counts_suppressed
school,4301029,LONOKE HIGH SCHOOL,Geometry,11,2024,15.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4301029,LONOKE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4301029,LONOKE HIGH SCHOOL,Biology,ALL,2024,128.0,31.2,22.7,46.1,20.3,10.9,,,,,published_pct,,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Biology,ALL,2025,120.0,33.4,31.7,35.0,24.2,9.2,,,,,published_pct,,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Biology,ALL,2026,97.0,50.5155,20.6186,28.866,34.0206,16.4948,20,28,33,16,counts,,
school,4301029,LONOKE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4301029,LONOKE HIGH SCHOOL,Biology,10,2024,118.0,33.1,21.2,45.8,21.2,11.9,,,,,published_pct,,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Biology,10,2025,112.0,35.7,33.0,31.3,25.9,9.8,,,,,published_pct,,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Biology,10,2026,90.0,51.1111,18.8889,30.0,35.5556,15.5556,17,27,32,14,counts,,
school,4301029,LONOKE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4301029,LONOKE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301029,LONOKE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
