entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Math,05,2025,46.0,34.8,30.4,34.8,23.9,10.9,,,,,published_pct,,counts_not_published
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Math,05,2026,40.0,37.5,20.0,42.5,30.0,7.5,,,,,published_pct,,counts_suppressed
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Science,ALL,2024,125.0,44.0,16.0,40.0,30.4,13.6,,,,,published_pct,,counts_not_published
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Science,ALL,2025,122.0,39.3,21.3,39.3,31.1,8.2,,,,,published_pct,,counts_not_published
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Science,ALL,2026,133.0,51.1278,7.5188,41.3534,32.3308,18.797,10,55,43,25,counts,,
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Science,03,2024,30.0,50.0,16.7,33.3,30.0,20.0,,,,,published_pct,,counts_not_published
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Science,03,2025,45.0,42.3,22.2,35.6,35.6,6.7,,,,,published_pct,,counts_not_published
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Science,03,2026,43.0,53.5,4.7,41.9,30.2,23.3,,,,,published_pct,,counts_suppressed
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Science,04,2024,46.0,39.1,17.4,43.5,26.1,13.0,,,,,published_pct,,counts_not_published
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Science,04,2025,31.0,51.6,19.4,29.0,41.9,9.7,,,,,published_pct,,counts_not_published
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Science,04,2026,50.0,56.0,8.0,36.0,42.0,14.0,,,,,published_pct,,counts_suppressed
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Science,05,2024,49.0,44.9,14.3,40.8,34.7,10.2,,,,,published_pct,,counts_not_published
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Science,05,2025,46.0,28.3,21.7,50.0,19.6,8.7,,,,,published_pct,,counts_not_published
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Science,05,2026,40.0,42.5,10.0,47.5,22.5,20.0,,,,,published_pct,,counts_suppressed
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605030,NORTH HEIGHTS COMMUNITY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
