entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Reading,09,2025,77.0,57.2,14.3,28.6,29.9,27.3,,,,,published_pct,,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Reading,09,2026,89.0,57.3034,12.3596,30.3371,30.3371,26.9663,11,27,27,24,counts,,
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Reading,10,2024,80.0,43.8,22.5,33.8,36.3,7.5,,,,,published_pct,,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Reading,10,2025,95.0,49.5,22.1,28.4,24.2,25.3,,,,,published_pct,,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Reading,10,2026,78.0,64.1026,14.1026,21.7949,43.5897,20.5128,11,17,34,16,counts,,
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Algebra,ALL,2024,99.0,36.3,36.4,27.3,23.2,13.1,,,,,published_pct,,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Algebra,ALL,2025,77.0,39.0,28.6,32.5,19.5,19.5,,,,,published_pct,,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Algebra,ALL,2026,89.0,49.4382,21.3483,29.2135,26.9663,22.4719,19,26,24,20,counts,,
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Algebra,09,2024,98.0,36.8,35.7,27.6,23.5,13.3,,,,,published_pct,,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Algebra,09,2025,77.0,39.0,28.6,32.5,19.5,19.5,,,,,published_pct,,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Algebra,09,2026,89.0,49.4382,21.3483,29.2135,26.9663,22.4719,19,26,24,20,counts,,
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Geometry,ALL,2024,80.0,12.5,65.0,22.5,10.0,2.5,,,,,published_pct,,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Geometry,ALL,2025,93.0,18.3,58.1,23.7,7.5,10.8,,,,,published_pct,,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Geometry,ALL,2026,76.0,43.4211,35.5263,21.0526,25.0,18.4211,27,16,19,14,counts,,
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Geometry,10,2024,77.0,11.7,64.9,23.4,10.4,1.3,,,,,published_pct,,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Geometry,10,2025,93.0,18.3,58.1,23.7,7.5,10.8,,,,,published_pct,,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Geometry,10,2026,76.0,43.4211,35.5263,21.0526,25.0,18.4211,27,16,19,14,counts,,
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Biology,ALL,2024,76.0,39.5,21.1,39.5,25.0,14.5,,,,,published_pct,,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Biology,ALL,2025,81.0,51.9,11.1,37.0,27.2,24.7,,,,,published_pct,,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Biology,ALL,2026,81.0,59.2593,20.9877,19.7531,28.3951,30.8642,17,16,23,25,counts,,
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Biology,10,2024,68.0,42.7,19.1,38.2,26.5,16.2,,,,,published_pct,,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Biology,10,2025,79.0,50.6,11.4,38.0,25.3,25.3,,,,,published_pct,,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Biology,10,2026,68.0,64.7059,16.1765,19.1176,29.4118,35.2941,11,13,20,24,counts,,
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Biology,11,2026,12.0,25.0,50.0,25.0,16.7,8.3,,,,,published_pct,,counts_suppressed
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802703,CAVE CITY HIGH CAREER & COLLEGIATE PREPARATORY SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
