entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1603009,BROOKLAND MIDDLE SCHOOL,Reading,05,2026,259.0,42.8571,26.6409,30.5019,26.2548,16.6023,69,79,68,43,counts,,
school,1603009,BROOKLAND MIDDLE SCHOOL,Reading,06,2024,228.0,39.5,13.6,46.9,29.4,10.1,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Reading,06,2025,246.0,41.5,20.3,38.2,28.5,13.0,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Reading,06,2026,229.0,48.0349,13.5371,38.4279,32.7511,15.2838,31,88,75,35,counts,,
school,1603009,BROOKLAND MIDDLE SCHOOL,Math,ALL,2024,711.0,44.9,19.0,36.1,33.2,11.7,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Math,ALL,2025,721.0,50.0,17.6,32.5,36.5,13.5,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Math,ALL,2026,723.0,65.2835,13.1397,21.5768,35.408,29.8755,95,156,256,216,counts,,
school,1603009,BROOKLAND MIDDLE SCHOOL,Math,04,2024,232.0,52.6,13.8,33.6,37.5,15.1,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Math,04,2025,249.0,51.8,14.9,33.3,34.5,17.3,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Math,04,2026,234.0,66.2393,12.8205,20.9402,38.0342,28.2051,30,49,89,66,counts,,
school,1603009,BROOKLAND MIDDLE SCHOOL,Math,05,2024,251.0,41.5,23.9,34.7,30.3,11.2,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Math,05,2025,226.0,46.0,21.7,32.3,35.4,10.6,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Math,05,2026,259.0,57.529,18.5328,23.9382,28.9575,28.5714,48,62,75,74,counts,,
school,1603009,BROOKLAND MIDDLE SCHOOL,Math,06,2024,228.0,40.8,18.9,40.4,32.0,8.8,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Math,06,2025,246.0,51.6,16.7,31.7,39.4,12.2,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Math,06,2026,230.0,73.0435,7.3913,19.5652,40.0,33.0435,17,45,92,76,counts,,
school,1603009,BROOKLAND MIDDLE SCHOOL,Science,ALL,2024,711.0,43.3,19.0,37.7,28.8,14.5,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Science,ALL,2025,721.0,48.1,19.4,32.5,30.2,17.9,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Science,ALL,2026,721.0,57.5589,13.0374,29.4036,33.2871,24.2718,94,212,240,175,counts,,
school,1603009,BROOKLAND MIDDLE SCHOOL,Science,04,2024,232.0,43.1,19.0,37.9,32.8,10.3,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Science,04,2025,249.0,49.8,14.9,35.3,30.1,19.7,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Science,04,2026,233.0,59.2275,10.3004,30.4721,33.4764,25.7511,24,71,78,60,counts,,
school,1603009,BROOKLAND MIDDLE SCHOOL,Science,05,2024,251.0,45.8,21.1,33.1,24.3,21.5,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Science,05,2025,226.0,52.2,19.0,28.8,35.8,16.4,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Science,05,2026,259.0,55.9846,15.8301,28.1853,29.7297,26.2548,41,73,77,68,counts,,
school,1603009,BROOKLAND MIDDLE SCHOOL,Science,06,2024,228.0,40.8,16.7,42.5,29.8,11.0,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Science,06,2025,246.0,42.7,24.4,32.9,25.2,17.5,,,,,published_pct,,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Science,06,2026,229.0,57.6419,12.6638,29.6943,37.1179,20.524,29,68,85,47,counts,,
school,1603009,BROOKLAND MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1603009,BROOKLAND MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1603009,BROOKLAND MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603009,BROOKLAND MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
