entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Science,03,2024,48.0,43.8,27.1,29.2,25.0,18.8,,,,,published_pct,,counts_not_published
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Science,03,2025,44.0,36.4,22.7,40.9,27.3,9.1,,,,,published_pct,,counts_not_published
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Science,03,2026,53.0,52.8302,20.7547,26.4151,28.3019,24.5283,11,14,15,13,counts,,
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Science,04,2024,55.0,45.4,12.7,41.8,30.9,14.5,,,,,published_pct,,counts_not_published
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Science,04,2025,51.0,33.4,15.7,51.0,27.5,5.9,,,,,published_pct,,counts_not_published
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Science,04,2026,48.0,37.5,25.0,37.5,22.9,14.6,,,,,published_pct,,counts_suppressed
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Science,05,2024,54.0,38.9,14.8,46.3,38.9,0.0,,,,,published_pct,,counts_not_published
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Science,05,2025,55.0,27.3,27.3,45.5,18.2,9.1,,,,,published_pct,,counts_not_published
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Science,05,2026,46.0,37.0,28.3,34.8,28.3,8.7,,,,,published_pct,,counts_suppressed
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601033,EUPER LANE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
