entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Reading,05,2025,65.0,32.4,32.3,35.4,26.2,6.2,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Reading,05,2026,70.0,34.3,22.9,42.9,24.3,10.0,,,,,published_pct,,counts_suppressed
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Reading,06,2024,69.0,37.7,24.6,37.7,29.0,8.7,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Reading,06,2025,75.0,38.7,26.7,34.7,28.0,10.7,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Reading,06,2026,70.0,35.7143,38.5714,25.7143,20.0,15.7143,27,18,14,11,counts,,
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Reading,07,2024,75.0,46.7,28.0,25.3,34.7,12.0,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Reading,07,2025,69.0,37.7,26.1,36.2,23.2,14.5,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Reading,07,2026,78.0,43.6,26.9,29.5,34.6,9.0,,,,,published_pct,,counts_suppressed
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Reading,08,2024,73.0,41.1,20.5,38.4,23.3,17.8,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Reading,08,2025,84.0,45.2,17.9,36.9,32.1,13.1,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Reading,08,2026,59.0,45.8,23.7,30.5,33.9,11.9,,,,,published_pct,,counts_suppressed
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Math,ALL,2024,272.0,39.0,34.2,26.8,27.2,11.8,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Math,ALL,2025,262.0,28.6,36.6,34.7,21.0,7.6,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Math,ALL,2026,266.0,43.609,27.8195,28.5714,27.8195,15.7895,74,76,74,42,counts,,
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Math,05,2024,74.0,24.4,51.4,24.3,17.6,6.8,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Math,05,2025,65.0,24.7,44.6,30.8,18.5,6.2,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Math,05,2026,70.0,40.0,25.7143,34.2857,24.2857,15.7143,18,24,17,11,counts,,
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Math,06,2024,69.0,43.5,29.0,27.5,34.8,8.7,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Math,06,2025,75.0,33.3,41.3,25.3,24.0,9.3,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Math,06,2026,69.0,43.4783,28.9855,27.5362,27.5362,15.942,20,19,19,11,counts,,
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Math,07,2024,75.0,56.0,21.3,22.7,38.7,17.3,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Math,07,2025,65.0,35.4,27.7,36.9,30.8,4.6,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Math,07,2026,78.0,43.5897,34.6154,21.7949,26.9231,16.6667,27,17,21,13,counts,,
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Math,08,2024,54.0,29.6,35.2,35.2,14.8,14.8,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Math,08,2025,57.0,19.3,31.6,49.1,8.8,10.5,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Math,08,2026,49.0,49.0,18.4,32.7,34.7,14.3,,,,,published_pct,,counts_suppressed
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Science,ALL,2024,291.0,46.8,18.2,35.1,29.6,17.2,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Science,ALL,2025,292.0,49.0,20.5,30.5,27.1,21.9,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Science,ALL,2026,276.0,50.3623,21.7391,27.8986,31.1594,19.2029,60,77,86,53,counts,,
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Science,05,2024,74.0,41.9,27.0,31.1,28.4,13.5,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Science,05,2025,65.0,43.1,24.6,32.3,23.1,20.0,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Science,05,2026,70.0,48.5714,22.8571,28.5714,34.2857,14.2857,16,20,24,10,counts,,
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Science,06,2024,69.0,46.4,17.4,36.2,31.9,14.5,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Science,06,2025,75.0,37.3,22.7,40.0,16.0,21.3,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Science,06,2026,69.0,50.7246,24.6377,24.6377,28.9855,21.7391,17,17,20,15,counts,,
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Science,07,2024,75.0,49.3,17.3,33.3,33.3,16.0,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Science,07,2025,69.0,50.7,20.3,29.0,36.2,14.5,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Science,07,2026,78.0,48.7179,23.0769,28.2051,33.3333,15.3846,18,22,26,12,counts,,
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Science,08,2024,73.0,49.4,11.0,39.7,24.7,24.7,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Science,08,2025,83.0,62.6,15.7,21.7,32.5,30.1,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Science,08,2026,59.0,54.2,15.3,30.5,27.1,27.1,,,,,published_pct,,counts_suppressed
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Algebra,ALL,2024,19.0,68.5,0.0,31.6,21.1,47.4,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Algebra,ALL,2025,30.0,50.0,10.0,40.0,36.7,13.3,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Algebra,08,2024,19.0,68.5,0.0,31.6,21.1,47.4,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Algebra,08,2025,26.0,50.0,11.5,38.5,38.5,11.5,,,,,published_pct,,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4502008,YELLVILLE-SUMMIT MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
