entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3403013,NEWPORT HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403013,NEWPORT HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,3403013,NEWPORT HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
school,3403013,NEWPORT HIGH SCHOOL,Biology,10,2024,70.0,21.4,34.3,44.3,10.0,11.4,,,,,published_pct,,counts_not_published
school,3403013,NEWPORT HIGH SCHOOL,Biology,10,2025,,,,,,,,,,,,not_published,not_offered
school,3403013,NEWPORT HIGH SCHOOL,Biology,10,2026,,,,,,,,,,,,not_published,not_offered
school,3403013,NEWPORT HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403013,NEWPORT HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,3403013,NEWPORT HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,3403013,NEWPORT HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403013,NEWPORT HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,3403013,NEWPORT HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
