entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5706001,ACORN ELEMENTARY SCHOOL,Science,04,2026,42.0,42.8,4.8,52.4,21.4,21.4,,,,,published_pct,,counts_suppressed
school,5706001,ACORN ELEMENTARY SCHOOL,Science,05,2024,42.0,50.0,28.6,21.4,28.6,21.4,,,,,published_pct,,counts_not_published
school,5706001,ACORN ELEMENTARY SCHOOL,Science,05,2025,39.0,51.2,15.4,33.3,25.6,25.6,,,,,published_pct,,counts_not_published
school,5706001,ACORN ELEMENTARY SCHOOL,Science,05,2026,55.0,38.2,21.8,40.0,30.9,7.3,,,,,published_pct,,counts_suppressed
school,5706001,ACORN ELEMENTARY SCHOOL,Science,06,2024,41.0,31.7,29.3,39.0,29.3,2.4,,,,,published_pct,,counts_not_published
school,5706001,ACORN ELEMENTARY SCHOOL,Science,06,2025,42.0,52.4,9.5,38.1,28.6,23.8,,,,,published_pct,,counts_not_published
school,5706001,ACORN ELEMENTARY SCHOOL,Science,06,2026,45.0,42.2,17.8,40.0,28.9,13.3,,,,,published_pct,,counts_suppressed
school,5706001,ACORN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706001,ACORN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706001,ACORN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706001,ACORN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706001,ACORN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706001,ACORN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706001,ACORN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706001,ACORN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706001,ACORN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
