entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601005,BELLE POINT ALTERNATIVE CENTER,Reading,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Reading,07,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Reading,08,2024,20.0,0.0,85.0,15.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Reading,08,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Reading,09,2024,12.0,8.3,58.3,33.3,8.3,0.0,,,,,published_pct,,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Reading,09,2025,13.0,0.0,76.9,23.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Reading,09,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Reading,10,2024,12.0,0.0,58.3,41.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Reading,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Reading,10,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Math,ALL,2024,28.0,0.0,96.4,3.6,0.0,0.0,,,,,published_pct,,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Math,ALL,2025,15.0,0.0,86.7,13.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Math,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Math,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Math,06,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Math,07,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Math,08,2024,20.0,,,,,,,,,,,rv,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Math,08,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Science,ALL,2024,28.0,0.0,82.1,17.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Science,ALL,2025,15.0,,,,,,,,,,,rv,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Science,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Science,08,2024,20.0,0.0,85.0,15.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Algebra,ALL,2024,13.0,7.7,76.9,15.4,0.0,7.7,,,,,published_pct,,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Algebra,ALL,2025,12.0,,,,,,,,,,,rv,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Algebra,09,2024,12.0,8.3,75.0,16.7,0.0,8.3,,,,,published_pct,,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Algebra,09,2025,12.0,,,,,,,,,,,rv,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Algebra,10,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Geometry,ALL,2024,10.0,,,,,,,,,,,rv,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Geometry,10,2024,10.0,,,,,,,,,,,rv,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Geometry,10,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Biology,ALL,2024,10.0,0.0,70.0,30.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
school,6601005,BELLE POINT ALTERNATIVE CENTER,Biology,10,2024,10.0,0.0,70.0,30.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601005,BELLE POINT ALTERNATIVE CENTER,Biology,10,2026,,,,,,,,,,,,not_published,not_offered
