entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5801001,ATKINS ELEMENTARY SCHOOL,ELA,ALL,2024,135.0,28.9,34.1,37.0,22.2,6.7,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,ELA,ALL,2025,144.0,23.7,41.7,34.7,17.4,6.3,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,ELA,ALL,2026,122.0,31.1475,31.9672,36.8852,22.9508,8.1967,39,45,28,10,counts,,
school,5801001,ATKINS ELEMENTARY SCHOOL,ELA,03,2024,73.0,26.0,37.0,37.0,20.5,5.5,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,ELA,03,2025,62.0,14.5,51.6,33.9,14.5,0.0,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,ELA,03,2026,63.0,38.1,22.2,39.7,27.0,11.1,,,,,published_pct,,counts_suppressed
school,5801001,ATKINS ELEMENTARY SCHOOL,ELA,04,2024,62.0,32.3,30.6,37.1,24.2,8.1,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,ELA,04,2025,82.0,30.5,34.1,35.4,19.5,11.0,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,ELA,04,2026,59.0,23.7,42.4,33.9,18.6,5.1,,,,,published_pct,,counts_suppressed
school,5801001,ATKINS ELEMENTARY SCHOOL,Reading,ALL,2024,135.0,30.3,34.1,35.6,22.2,8.1,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Reading,ALL,2025,144.0,23.6,39.6,36.8,16.7,6.9,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Reading,ALL,2026,122.0,33.6066,31.1475,35.2459,23.7705,9.8361,38,43,29,12,counts,,
school,5801001,ATKINS ELEMENTARY SCHOOL,Reading,03,2024,73.0,27.4,38.4,34.2,19.2,8.2,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Reading,03,2025,62.0,12.9,51.6,35.5,9.7,3.2,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Reading,03,2026,63.0,44.5,22.2,33.3,30.2,14.3,,,,,published_pct,,counts_suppressed
school,5801001,ATKINS ELEMENTARY SCHOOL,Reading,04,2024,62.0,33.9,29.0,37.1,25.8,8.1,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Reading,04,2025,82.0,31.8,30.5,37.8,22.0,9.8,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Reading,04,2026,59.0,22.0,40.7,37.3,16.9,5.1,,,,,published_pct,,counts_suppressed
school,5801001,ATKINS ELEMENTARY SCHOOL,Math,ALL,2024,135.0,28.2,33.3,38.5,21.5,6.7,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Math,ALL,2025,144.0,20.9,35.4,43.8,18.1,2.8,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Math,ALL,2026,122.0,35.2459,25.4098,39.3443,23.7705,11.4754,31,48,29,14,counts,,
school,5801001,ATKINS ELEMENTARY SCHOOL,Math,03,2024,73.0,26.0,32.9,41.1,20.5,5.5,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Math,03,2025,62.0,22.6,32.3,45.2,19.4,3.2,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Math,03,2026,63.0,42.8571,19.0476,38.0952,26.9841,15.873,12,24,17,10,counts,,
school,5801001,ATKINS ELEMENTARY SCHOOL,Math,04,2024,62.0,30.7,33.9,35.5,22.6,8.1,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Math,04,2025,82.0,19.5,37.8,42.7,17.1,2.4,,,,,published_pct,,counts_not_published
school,5801001,ATKINS ELEMENTARY SCHOOL,Math,04,2026,59.0,27.1,32.2,40.7,20.3,6.8,,,,,published_pct,,counts_suppressed
