entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Algebra,08,2024,68.0,36.8,14.7,48.5,29.4,7.4,,,,,published_pct,,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Algebra,08,2025,92.0,69.5,5.4,25.0,39.1,30.4,,,,,published_pct,,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Algebra,08,2026,88.0,68.2,5.7,26.1,37.5,30.7,,,,,published_pct,,counts_suppressed
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Algebra,09,2024,131.0,22.9,35.9,41.2,19.1,3.8,,,,,published_pct,,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Algebra,09,2025,126.0,25.4,36.5,38.1,15.1,10.3,,,,,published_pct,,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Algebra,09,2026,139.0,17.2662,43.8849,38.8489,9.3525,7.9137,61,54,13,11,counts,,
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Geometry,ALL,2024,63.0,38.1,17.5,44.4,25.4,12.7,,,,,published_pct,,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Geometry,ALL,2025,67.0,67.2,6.0,26.9,41.8,25.4,,,,,published_pct,,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Geometry,ALL,2026,98.0,72.4,7.1,20.4,26.5,45.9,,,,,published_pct,,counts_suppressed
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Geometry,09,2024,63.0,38.1,17.5,44.4,25.4,12.7,,,,,published_pct,,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Geometry,09,2025,65.0,66.2,6.2,27.7,43.1,23.1,,,,,published_pct,,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Geometry,09,2026,92.0,70.7,7.6,21.7,28.3,42.4,,,,,published_pct,,counts_suppressed
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Biology,ALL,2024,58.0,81.1,0.0,19.0,48.3,32.8,,,,,published_pct,,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Biology,ALL,2025,61.0,65.6,9.8,24.6,45.9,19.7,,,,,published_pct,,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Biology,ALL,2026,81.0,75.3,1.2,23.5,40.7,34.6,,,,,published_pct,,counts_suppressed
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Biology,09,2024,58.0,81.1,0.0,19.0,48.3,32.8,,,,,published_pct,,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Biology,09,2025,61.0,65.6,9.8,24.6,45.9,19.7,,,,,published_pct,,counts_not_published
school,0407029,PEA RIDGE JUNIOR HIGH SCHOOL,Biology,09,2026,81.0,75.3,1.2,23.5,40.7,34.6,,,,,published_pct,,counts_suppressed
