entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Reading,ALL,2024,456.0,40.5,25.2,34.2,27.6,12.9,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Reading,ALL,2025,409.0,40.1,19.6,40.3,23.2,16.9,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Reading,ALL,2026,365.0,47.3973,19.1781,33.4247,29.3151,18.0822,70,122,107,66,counts,,
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Reading,06,2024,145.0,32.4,25.5,42.1,21.4,11.0,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Reading,06,2025,135.0,31.1,28.9,40.0,17.0,14.1,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Reading,06,2026,118.0,42.3729,20.339,37.2881,28.8136,13.5593,24,44,34,16,counts,,
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Reading,07,2024,151.0,41.0,31.8,27.2,27.8,13.2,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Reading,07,2025,134.0,45.6,17.9,36.6,26.9,18.7,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Reading,07,2026,125.0,48.8,21.6,29.6,27.2,21.6,27,37,34,27,counts,,
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Reading,08,2024,160.0,47.5,18.8,33.8,33.1,14.4,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Reading,08,2025,140.0,43.6,12.1,44.3,25.7,17.9,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Reading,08,2026,122.0,50.8197,15.5738,33.6066,31.9672,18.8525,19,41,39,23,counts,,
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Math,ALL,2024,379.0,31.2,32.2,36.7,19.3,11.9,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Math,ALL,2025,325.0,26.4,42.2,31.4,17.2,9.2,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Math,ALL,2026,278.0,26.9784,33.4532,39.5683,19.4245,7.554,93,110,54,21,counts,,
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Math,06,2024,145.0,33.1,28.3,38.6,18.6,14.5,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Math,06,2025,135.0,31.8,45.2,23.0,17.0,14.8,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Math,06,2026,118.0,43.2203,18.6441,38.1356,27.9661,15.2542,22,45,33,18,counts,,
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Math,07,2024,122.0,24.6,41.8,33.6,18.9,5.7,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Math,07,2025,103.0,29.2,36.9,34.0,21.4,7.8,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Math,07,2026,96.0,15.6,44.8,39.6,14.6,1.0,,,,,published_pct,,counts_suppressed
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Math,08,2024,112.0,35.7,26.8,37.5,20.5,15.2,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Math,08,2025,87.0,14.9,43.7,41.4,12.6,2.3,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Math,08,2026,64.0,14.0,43.8,42.2,10.9,3.1,,,,,published_pct,,counts_suppressed
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Science,ALL,2024,408.0,31.6,32.4,36.0,19.6,12.0,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Science,ALL,2025,381.0,33.0,28.3,38.6,18.6,14.4,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Science,ALL,2026,335.0,39.403,22.3881,38.209,25.6716,13.7313,75,128,86,46,counts,,
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Science,06,2024,145.0,33.1,31.7,35.2,20.0,13.1,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Science,06,2025,135.0,31.1,36.3,32.6,16.3,14.8,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Science,06,2026,118.0,39.8305,20.339,39.8305,22.8814,16.9492,24,47,27,20,counts,,
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Science,07,2024,151.0,36.5,33.8,29.8,19.9,16.6,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Science,07,2025,133.0,39.8,18.8,41.4,20.3,19.5,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Science,07,2026,125.0,41.6,21.6,36.8,26.4,15.2,27,46,33,19,counts,,
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Science,08,2024,112.0,23.3,31.3,45.5,18.8,4.5,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Science,08,2025,113.0,27.5,30.1,42.5,19.5,8.0,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Science,08,2026,92.0,35.9,26.1,38.0,28.3,7.6,,,,,published_pct,,counts_suppressed
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Algebra,ALL,2024,29.0,96.6,0.0,3.4,27.6,69.0,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Algebra,ALL,2025,56.0,62.5,7.1,30.4,19.6,42.9,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Algebra,ALL,2026,57.0,73.6,3.5,22.8,36.8,36.8,,,,,published_pct,,counts_suppressed
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Algebra,07,2024,29.0,96.6,0.0,3.4,27.6,69.0,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Algebra,07,2025,30.0,86.7,3.3,10.0,16.7,70.0,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Algebra,07,2026,29.0,89.6,0.0,10.3,24.1,65.5,,,,,published_pct,,counts_suppressed
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Algebra,08,2025,26.0,34.6,11.5,53.8,23.1,11.5,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Algebra,08,2026,28.0,57.1,7.1,35.7,50.0,7.1,,,,,published_pct,,counts_suppressed
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Geometry,ALL,2024,48.0,52.1,14.6,33.3,22.9,29.2,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Geometry,ALL,2025,27.0,85.2,0.0,14.8,22.2,63.0,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Geometry,ALL,2026,30.0,83.3,6.7,10.0,13.3,70.0,,,,,published_pct,,counts_suppressed
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Geometry,08,2024,48.0,52.1,14.6,33.3,22.9,29.2,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Geometry,08,2025,27.0,85.2,0.0,14.8,22.2,63.0,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Geometry,08,2026,30.0,83.3,6.7,10.0,13.3,70.0,,,,,published_pct,,counts_suppressed
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Biology,ALL,2024,48.0,83.4,0.0,16.7,39.6,43.8,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Biology,ALL,2025,27.0,96.3,3.7,0.0,29.6,66.7,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Biology,ALL,2026,30.0,93.3,0.0,6.7,23.3,70.0,,,,,published_pct,,counts_suppressed
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Biology,08,2024,48.0,83.4,0.0,16.7,39.6,43.8,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Biology,08,2025,27.0,96.3,3.7,0.0,29.6,66.7,,,,,published_pct,,counts_not_published
school,6041702,LISA ACADEMY WEST MIDDLE SCHOOL,Biology,08,2026,30.0,93.3,0.0,6.7,23.3,70.0,,,,,published_pct,,counts_suppressed
