entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Reading,09,2025,70.0,22.8,41.4,35.7,15.7,7.1,,,,,published_pct,,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Reading,09,2026,74.0,27.0,32.4,40.5,18.9,8.1,,,,,published_pct,,counts_suppressed
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Reading,10,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Reading,10,2025,86.0,18.6,34.9,46.5,12.8,5.8,,,,,published_pct,,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Reading,10,2026,66.0,22.8,28.8,48.5,15.2,7.6,,,,,published_pct,,counts_suppressed
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Math,ALL,2025,46.0,8.7,63.0,28.3,6.5,2.2,,,,,published_pct,,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Math,ALL,2026,65.0,33.8,33.8,32.3,21.5,12.3,,,,,published_pct,,counts_suppressed
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Math,08,2025,46.0,8.7,63.0,28.3,6.5,2.2,,,,,published_pct,,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Math,08,2026,65.0,33.8,33.8,32.3,21.5,12.3,,,,,published_pct,,counts_suppressed
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Science,ALL,2025,72.0,18.1,48.6,33.3,12.5,5.6,,,,,published_pct,,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Science,ALL,2026,65.0,30.8,36.9,32.3,23.1,7.7,,,,,published_pct,,counts_suppressed
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Science,08,2025,72.0,18.1,48.6,33.3,12.5,5.6,,,,,published_pct,,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Science,08,2026,65.0,30.8,36.9,32.3,23.1,7.7,,,,,published_pct,,counts_suppressed
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,ALL,2025,78.0,19.2,51.3,29.5,12.8,6.4,,,,,published_pct,,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,ALL,2026,53.0,1.9,75.5,22.6,1.9,0.0,,,,,published_pct,,counts_suppressed
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,08,2025,27.0,44.4,25.9,29.6,29.6,14.8,,,,,published_pct,,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,09,2025,50.0,6.0,64.0,30.0,4.0,2.0,,,,,published_pct,,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,09,2026,51.0,2.0,76.5,21.6,2.0,0.0,,,,,published_pct,,counts_suppressed
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,ALL,2025,81.0,6.2,79.0,14.8,2.5,3.7,,,,,published_pct,,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,ALL,2026,69.0,13.0,53.6,33.3,8.7,4.3,,,,,published_pct,,counts_suppressed
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,09,2025,19.0,15.8,31.6,52.6,5.3,10.5,,,,,published_pct,,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,09,2026,22.0,18.1,22.7,59.1,13.6,4.5,,,,,published_pct,,counts_suppressed
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,10,2025,60.0,3.4,93.3,3.3,1.7,1.7,,,,,published_pct,,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,10,2026,47.0,10.7,68.1,21.3,6.4,4.3,,,,,published_pct,,counts_suppressed
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,ALL,2025,87.0,11.4,50.6,37.9,8.0,3.4,,,,,published_pct,,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,ALL,2026,67.0,31.3,32.8,35.8,19.4,11.9,,,,,published_pct,,counts_suppressed
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,10,2025,80.0,11.3,48.8,40.0,7.5,3.8,,,,,published_pct,,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,10,2026,58.0,29.3,34.5,36.2,20.7,8.6,,,,,published_pct,,counts_suppressed
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3403703,THE ACADEMIES AT NEWPORT HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
