entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Reading,04,2026,76.0,43.4211,23.6842,32.8947,28.9474,14.4737,18,25,22,11,counts,,
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Reading,05,2024,46.0,45.7,15.2,39.1,34.8,10.9,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Reading,05,2025,48.0,31.3,27.1,41.7,18.8,12.5,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Reading,05,2026,71.0,22.5,43.7,33.8,18.3,4.2,,,,,published_pct,,counts_suppressed
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Reading,06,2024,33.0,24.3,24.2,51.5,18.2,6.1,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Reading,06,2025,42.0,30.9,19.0,50.0,21.4,9.5,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Reading,06,2026,77.0,40.3,26.0,33.8,29.9,10.4,,,,,published_pct,,counts_suppressed
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Math,ALL,2024,160.0,22.5,30.0,47.5,17.5,5.0,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Math,ALL,2025,168.0,30.9,30.4,38.7,23.2,7.7,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Math,ALL,2026,284.0,37.6761,26.7606,35.5634,27.8169,9.8592,76,101,79,28,counts,,
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Math,03,2024,32.0,25.0,25.0,50.0,15.6,9.4,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Math,03,2025,43.0,51.1,20.9,27.9,39.5,11.6,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Math,03,2026,59.0,40.7,16.9,42.4,30.5,10.2,,,,,published_pct,,counts_suppressed
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Math,04,2024,49.0,14.3,40.8,44.9,10.2,4.1,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Math,04,2025,35.0,25.7,28.6,45.7,20.0,5.7,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Math,04,2026,76.0,42.1,21.1,36.8,31.6,10.5,,,,,published_pct,,counts_suppressed
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Math,05,2024,46.0,23.9,30.4,45.7,19.6,4.3,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Math,05,2025,48.0,16.7,43.8,39.6,16.7,0.0,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Math,05,2026,72.0,33.3,37.5,29.2,25.0,8.3,,,,,published_pct,,counts_suppressed
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Math,06,2024,33.0,30.3,18.2,51.5,27.3,3.0,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Math,06,2025,42.0,31.0,26.2,42.9,16.7,14.3,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Math,06,2026,77.0,35.1,29.9,35.1,24.7,10.4,,,,,published_pct,,counts_suppressed
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Science,ALL,2024,160.0,30.0,30.6,39.4,20.0,10.0,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Science,ALL,2025,168.0,33.3,24.4,42.3,22.0,11.3,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Science,ALL,2026,284.0,37.6761,21.4789,40.8451,22.8873,14.7887,61,116,65,42,counts,,
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Science,03,2024,32.0,15.6,40.6,43.8,12.5,3.1,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Science,03,2025,43.0,34.9,20.9,44.2,23.3,11.6,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Science,03,2026,59.0,32.2,20.3,47.5,23.7,8.5,,,,,published_pct,,counts_suppressed
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Science,04,2024,49.0,32.6,38.8,28.6,20.4,12.2,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Science,04,2025,35.0,17.1,31.4,51.4,11.4,5.7,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Science,04,2026,76.0,46.0526,15.7895,38.1579,27.6316,18.4211,12,29,21,14,counts,,
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Science,05,2024,46.0,39.1,15.2,45.7,21.7,17.4,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Science,05,2025,48.0,35.4,31.3,33.3,25.0,10.4,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Science,05,2026,72.0,23.6,30.6,45.8,13.9,9.7,,,,,published_pct,,counts_suppressed
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Science,06,2024,33.0,27.2,30.3,42.4,24.2,3.0,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Science,06,2025,42.0,42.9,14.3,42.9,26.2,16.7,,,,,published_pct,,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Science,06,2026,77.0,46.7532,19.4805,33.7662,25.974,20.7792,15,26,20,16,counts,,
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7307026,RIVERVIEW INTERMEDIATE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
