entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7302008,BEEBE ELEMENTARY SCHOOL,Reading,03,2024,273.0,37.3,22.3,40.3,23.4,13.9,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Reading,03,2025,275.0,36.8,26.9,36.4,21.5,15.3,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Reading,03,2026,237.0,32.9114,23.6287,43.4599,22.7848,10.1266,56,103,54,24,counts,,
school,7302008,BEEBE ELEMENTARY SCHOOL,Reading,04,2024,247.0,41.3,23.5,35.2,32.0,9.3,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Reading,04,2025,266.0,38.3,24.4,37.2,25.9,12.4,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Reading,04,2026,254.0,46.4567,17.3228,36.2205,29.9213,16.5354,44,92,76,42,counts,,
school,7302008,BEEBE ELEMENTARY SCHOOL,Math,ALL,2024,520.0,43.7,21.2,35.2,30.6,13.1,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Math,ALL,2025,541.0,49.9,16.6,33.5,35.3,14.6,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Math,ALL,2026,491.0,53.3605,15.6823,30.9572,34.6232,18.7373,77,152,170,92,counts,,
school,7302008,BEEBE ELEMENTARY SCHOOL,Math,03,2024,273.0,42.8,21.2,35.9,30.0,12.8,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Math,03,2025,275.0,50.6,16.4,33.1,36.4,14.2,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Math,03,2026,237.0,48.5232,18.1435,33.3333,32.9114,15.6118,43,79,78,37,counts,,
school,7302008,BEEBE ELEMENTARY SCHOOL,Math,04,2024,247.0,44.6,21.1,34.4,31.2,13.4,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Math,04,2025,266.0,49.2,16.9,33.8,34.2,15.0,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Math,04,2026,254.0,57.874,13.3858,28.7402,36.2205,21.6535,34,73,92,55,counts,,
school,7302008,BEEBE ELEMENTARY SCHOOL,Science,ALL,2024,520.0,40.0,21.5,38.5,29.0,11.0,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Science,ALL,2025,541.0,40.1,24.6,35.3,27.5,12.6,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Science,ALL,2026,490.0,45.9184,18.3673,35.7143,31.8367,14.0816,90,175,156,69,counts,,
school,7302008,BEEBE ELEMENTARY SCHOOL,Science,03,2024,273.0,38.8,24.5,36.6,27.8,11.0,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Science,03,2025,275.0,43.6,22.2,34.2,26.9,16.7,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Science,03,2026,236.0,46.6102,20.7627,32.6271,33.0508,13.5593,49,77,78,32,counts,,
school,7302008,BEEBE ELEMENTARY SCHOOL,Science,04,2024,247.0,41.3,18.2,40.5,30.4,10.9,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Science,04,2025,266.0,36.5,27.1,36.5,28.2,8.3,,,,,published_pct,,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Science,04,2026,254.0,45.2756,16.1417,38.5827,30.7087,14.5669,41,98,78,37,counts,,
school,7302008,BEEBE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7302008,BEEBE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7302008,BEEBE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302008,BEEBE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
