entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Reading,03,2025,52.0,25.0,42.3,32.7,15.4,9.6,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Reading,03,2026,53.0,24.5,34.0,41.5,22.6,1.9,,,,,published_pct,,counts_suppressed
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Reading,04,2024,47.0,38.3,25.5,36.2,25.5,12.8,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Reading,04,2025,59.0,23.7,40.7,35.6,16.9,6.8,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Reading,04,2026,54.0,29.6,33.3,37.0,18.5,11.1,,,,,published_pct,,counts_suppressed
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Reading,05,2024,54.0,24.1,40.7,35.2,22.2,1.9,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Reading,05,2025,49.0,30.6,20.4,49.0,22.4,8.2,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Reading,05,2026,56.0,32.1,30.4,37.5,25.0,7.1,,,,,published_pct,,counts_suppressed
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Reading,06,2024,63.0,14.3,41.3,44.4,11.1,3.2,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Reading,06,2025,49.0,18.4,30.6,51.0,18.4,0.0,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Reading,06,2026,47.0,44.7,21.3,34.0,31.9,12.8,,,,,published_pct,,counts_suppressed
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Math,ALL,2024,222.0,28.9,36.9,34.2,24.8,4.1,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Math,ALL,2025,209.0,25.8,34.9,39.2,22.0,3.8,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Math,ALL,2026,211.0,27.4882,33.1754,39.3365,20.3791,7.109,70,83,43,15,counts,,
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Math,03,2024,58.0,27.6,37.9,34.5,20.7,6.9,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Math,03,2025,52.0,34.6,42.3,23.1,23.1,11.5,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Math,03,2026,54.0,20.4,46.3,33.3,18.5,1.9,,,,,published_pct,,counts_suppressed
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Math,04,2024,47.0,31.9,25.5,42.6,31.9,0.0,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Math,04,2025,59.0,15.3,40.7,44.1,13.6,1.7,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Math,04,2026,54.0,25.9,31.5,42.6,18.5,7.4,,,,,published_pct,,counts_suppressed
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Math,05,2024,54.0,26.0,37.0,37.0,24.1,1.9,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Math,05,2025,49.0,24.4,30.6,44.9,22.4,2.0,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Math,05,2026,56.0,23.2,32.1,44.6,16.1,7.1,,,,,published_pct,,counts_suppressed
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Math,06,2024,63.0,30.1,44.4,25.4,23.8,6.3,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Math,06,2025,49.0,30.6,24.5,44.9,30.6,0.0,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Math,06,2026,47.0,42.6,21.3,36.2,29.8,12.8,,,,,published_pct,,counts_suppressed
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Science,ALL,2024,222.0,29.3,32.4,38.3,20.3,9.0,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Science,ALL,2025,209.0,30.6,31.1,38.3,22.0,8.6,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Science,ALL,2026,211.0,34.5972,18.9573,46.4455,21.327,13.2701,40,98,45,28,counts,,
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Science,03,2024,58.0,25.8,36.2,37.9,17.2,8.6,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Science,03,2025,52.0,36.6,30.8,32.7,23.1,13.5,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Science,03,2026,54.0,27.8,27.8,44.4,25.9,1.9,,,,,published_pct,,counts_suppressed
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Science,04,2024,47.0,51.1,17.0,31.9,27.7,23.4,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Science,04,2025,59.0,23.8,33.9,42.4,15.3,8.5,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Science,04,2026,54.0,33.4,14.8,51.9,13.0,20.4,,,,,published_pct,,counts_suppressed
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Science,05,2024,54.0,35.2,24.1,40.7,33.3,1.9,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Science,05,2025,49.0,40.8,24.5,34.7,28.6,12.2,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Science,05,2026,56.0,35.7,19.6,44.6,21.4,14.3,,,,,published_pct,,counts_suppressed
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Science,06,2024,63.0,11.1,47.6,41.3,6.3,4.8,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Science,06,2025,49.0,22.4,34.7,42.9,22.4,0.0,,,,,published_pct,,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Science,06,2026,47.0,42.5,12.8,44.7,25.5,17.0,,,,,published_pct,,counts_suppressed
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003027,JUNCTION CITY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
