entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6602043,GREENWOOD HIGH SCHOOL,Reading,09,2024,296.0,54.1,11.5,34.5,37.2,16.9,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Reading,09,2025,285.0,41.4,18.6,40.0,25.3,16.1,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Reading,09,2026,296.0,55.7432,11.1486,33.1081,31.7568,23.9865,33,98,94,71,counts,,
school,6602043,GREENWOOD HIGH SCHOOL,Reading,10,2024,279.0,45.9,16.5,37.6,32.6,13.3,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Reading,10,2025,283.0,54.8,13.1,32.2,35.7,19.1,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Reading,10,2026,261.0,50.9579,11.1111,37.931,32.1839,18.7739,29,99,84,49,counts,,
school,6602043,GREENWOOD HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602043,GREENWOOD HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602043,GREENWOOD HIGH SCHOOL,Algebra,ALL,2024,197.0,35.0,22.8,42.1,26.4,8.6,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Algebra,ALL,2025,173.0,19.1,31.2,49.7,16.8,2.3,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Algebra,ALL,2026,179.0,55.3073,13.9665,30.7263,33.5196,21.7877,25,55,60,39,counts,,
school,6602043,GREENWOOD HIGH SCHOOL,Algebra,09,2024,176.0,38.1,18.8,43.2,28.4,9.7,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Algebra,09,2025,169.0,19.0,30.2,50.9,17.2,1.8,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Algebra,09,2026,177.0,55.9322,14.1243,29.9435,33.8983,22.0339,25,53,60,39,counts,,
school,6602043,GREENWOOD HIGH SCHOOL,Algebra,10,2024,16.0,12.5,50.0,37.5,12.5,0.0,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602043,GREENWOOD HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602043,GREENWOOD HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602043,GREENWOOD HIGH SCHOOL,Geometry,ALL,2024,302.0,26.5,38.4,35.1,18.2,8.3,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Geometry,ALL,2025,288.0,31.3,35.1,33.7,21.2,10.1,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Geometry,ALL,2026,270.0,51.1111,28.1481,20.7407,22.963,28.1481,76,56,62,76,counts,,
school,6602043,GREENWOOD HIGH SCHOOL,Geometry,09,2024,119.0,50.5,9.2,40.3,30.3,20.2,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Geometry,09,2025,114.0,61.4,6.1,32.5,39.5,21.9,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Geometry,09,2026,119.0,89.9,0.8,9.2,32.8,57.1,,,,,published_pct,,counts_suppressed
school,6602043,GREENWOOD HIGH SCHOOL,Geometry,10,2024,154.0,11.6,53.2,35.1,11.0,0.6,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Geometry,10,2025,159.0,12.6,51.6,35.8,10.1,2.5,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Geometry,10,2026,149.0,20.8,49.0,30.2,15.4,5.4,,,,,published_pct,,counts_suppressed
school,6602043,GREENWOOD HIGH SCHOOL,Geometry,11,2024,20.0,10.0,75.0,15.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Geometry,11,2025,13.0,0.0,84.6,15.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602043,GREENWOOD HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602043,GREENWOOD HIGH SCHOOL,Biology,ALL,2024,274.0,59.1,11.7,29.2,39.8,19.3,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Biology,ALL,2025,274.0,61.7,13.1,25.2,28.5,33.2,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Biology,ALL,2026,260.0,57.3077,10.7692,31.9231,31.1538,26.1538,28,83,81,68,counts,,
school,6602043,GREENWOOD HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602043,GREENWOOD HIGH SCHOOL,Biology,10,2024,269.0,59.1,11.9,29.0,40.5,18.6,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Biology,10,2025,271.0,61.6,12.9,25.5,28.0,33.6,,,,,published_pct,,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Biology,10,2026,256.0,57.8125,10.1562,32.0312,31.25,26.5625,26,82,80,68,counts,,
school,6602043,GREENWOOD HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602043,GREENWOOD HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602043,GREENWOOD HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
