entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,ELA,ALL,2024,204.0,32.3,26.0,41.7,23.0,9.3,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,ELA,ALL,2025,192.0,38.0,24.0,38.0,25.0,13.0,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,ELA,ALL,2026,195.0,44.6154,14.8718,40.5128,30.2564,14.359,29,79,59,28,counts,,
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,ELA,03,2024,50.0,28.0,32.0,40.0,16.0,12.0,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,ELA,03,2025,56.0,42.8,28.6,28.6,32.1,10.7,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,ELA,03,2026,52.0,50.0,15.4,34.6,30.8,19.2,,,,,published_pct,,counts_suppressed
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,ELA,04,2024,50.0,36.0,20.0,44.0,24.0,12.0,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,ELA,04,2025,48.0,37.5,29.2,33.3,20.8,16.7,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,ELA,04,2026,55.0,38.2,25.5,36.4,25.5,12.7,,,,,published_pct,,counts_suppressed
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,ELA,05,2024,45.0,28.9,31.1,40.0,17.8,11.1,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,ELA,05,2025,44.0,36.3,20.5,43.2,22.7,13.6,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,ELA,05,2026,50.0,44.0,12.0,44.0,28.0,16.0,,,,,published_pct,,counts_suppressed
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,ELA,06,2024,59.0,35.6,22.0,42.4,32.2,3.4,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,ELA,06,2025,44.0,34.1,15.9,50.0,22.7,11.4,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,ELA,06,2026,38.0,47.4,2.6,50.0,39.5,7.9,,,,,published_pct,,counts_suppressed
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Reading,ALL,2024,204.0,28.9,27.9,43.1,20.1,8.8,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Reading,ALL,2025,192.0,36.5,25.0,38.5,21.4,15.1,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Reading,ALL,2026,195.0,43.0769,21.5385,35.3846,29.2308,13.8462,42,69,57,27,counts,,
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Reading,03,2024,50.0,24.0,34.0,42.0,12.0,12.0,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Reading,03,2025,56.0,39.3,25.0,35.7,28.6,10.7,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Reading,03,2026,52.0,44.2,19.2,36.5,26.9,17.3,,,,,published_pct,,counts_suppressed
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Reading,04,2024,50.0,28.0,24.0,48.0,18.0,10.0,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Reading,04,2025,48.0,37.6,25.0,37.5,18.8,18.8,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Reading,04,2026,55.0,40.0,27.3,32.7,27.3,12.7,,,,,published_pct,,counts_suppressed
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Reading,05,2024,45.0,31.1,31.1,37.8,20.0,11.1,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Reading,05,2025,44.0,36.3,27.3,36.4,13.6,22.7,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Reading,05,2026,50.0,46.0,22.0,32.0,36.0,10.0,,,,,published_pct,,counts_suppressed
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Reading,06,2024,59.0,32.2,23.7,44.1,28.8,3.4,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Reading,06,2025,44.0,31.8,22.7,45.5,22.7,9.1,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Reading,06,2026,38.0,42.1,15.8,42.1,26.3,15.8,,,,,published_pct,,counts_suppressed
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Math,ALL,2024,204.0,35.8,25.0,39.2,25.5,10.3,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Math,ALL,2025,192.0,40.1,23.4,36.5,27.1,13.0,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Math,ALL,2026,195.0,46.6667,17.9487,35.3846,32.3077,14.359,35,69,63,28,counts,,
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Math,03,2024,50.0,30.0,26.0,44.0,26.0,4.0,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Math,03,2025,56.0,51.8,21.4,26.8,35.7,16.1,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Math,03,2026,52.0,46.2,15.4,38.5,32.7,13.5,,,,,published_pct,,counts_suppressed
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Math,04,2024,50.0,30.0,30.0,40.0,22.0,8.0,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Math,04,2025,48.0,35.5,25.0,39.6,31.3,4.2,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Math,04,2026,55.0,47.2,16.4,36.4,32.7,14.5,,,,,published_pct,,counts_suppressed
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Math,05,2024,45.0,35.6,28.9,35.6,20.0,15.6,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Math,05,2025,44.0,29.5,31.8,38.6,13.6,15.9,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Math,05,2026,50.0,44.0,28.0,28.0,36.0,8.0,,,,,published_pct,,counts_suppressed
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Math,06,2024,59.0,45.8,16.9,37.3,32.2,13.6,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Math,06,2025,44.0,40.9,15.9,43.2,25.0,15.9,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Math,06,2026,38.0,50.0,10.5,39.5,26.3,23.7,,,,,published_pct,,counts_suppressed
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Science,ALL,2024,204.0,31.4,24.0,44.6,20.1,11.3,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Science,ALL,2025,192.0,44.3,22.4,33.3,30.2,14.1,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Science,ALL,2026,195.0,46.6667,21.5385,31.7949,30.2564,16.4103,42,62,59,32,counts,,
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Science,03,2024,50.0,26.0,26.0,48.0,14.0,12.0,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Science,03,2025,56.0,50.0,17.9,32.1,33.9,16.1,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Science,03,2026,52.0,48.1,26.9,25.0,38.5,9.6,,,,,published_pct,,counts_suppressed
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Science,04,2024,50.0,28.0,28.0,44.0,18.0,10.0,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Science,04,2025,48.0,35.5,29.2,35.4,29.2,6.3,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Science,04,2026,55.0,43.6364,20.0,36.3636,23.6364,20.0,11,20,13,11,counts,,
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Science,05,2024,45.0,44.5,17.8,37.8,26.7,17.8,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Science,05,2025,44.0,41.0,25.0,34.1,20.5,20.5,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Science,05,2026,50.0,40.0,24.0,36.0,24.0,16.0,,,,,published_pct,,counts_suppressed
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Science,06,2024,59.0,28.8,23.7,47.5,22.0,6.8,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Science,06,2025,44.0,50.0,18.2,31.8,36.4,13.6,,,,,published_pct,,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Science,06,2026,38.0,57.9,13.2,28.9,36.8,21.1,,,,,published_pct,,counts_suppressed
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3003013,MAGNET COVE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
