entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2203012,MONTICELLO HIGH SCHOOL,Reading,10,2024,120.0,31.7,25.8,42.5,25.0,6.7,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Reading,10,2025,124.0,26.7,30.6,42.7,20.2,6.5,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Reading,10,2026,124.0,22.6,31.5,46.0,15.3,7.3,,,,,published_pct,,counts_suppressed
school,2203012,MONTICELLO HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2203012,MONTICELLO HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2203012,MONTICELLO HIGH SCHOOL,Algebra,ALL,2024,90.0,0.0,71.1,28.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Algebra,ALL,2025,90.0,5.5,67.8,26.7,4.4,1.1,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Algebra,ALL,2026,77.0,5.2,61.0,33.8,5.2,0.0,,,,,published_pct,,counts_suppressed
school,2203012,MONTICELLO HIGH SCHOOL,Algebra,09,2024,88.0,0.0,70.5,29.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Algebra,09,2025,89.0,5.6,68.5,25.8,4.5,1.1,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Algebra,09,2026,77.0,5.2,61.0,33.8,5.2,0.0,,,,,published_pct,,counts_suppressed
school,2203012,MONTICELLO HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2203012,MONTICELLO HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2203012,MONTICELLO HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2203012,MONTICELLO HIGH SCHOOL,Geometry,ALL,2024,124.0,12.9,69.4,17.7,7.3,5.6,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Geometry,ALL,2025,128.0,15.6,64.1,20.3,11.7,3.9,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Geometry,ALL,2026,121.0,5.8,77.7,16.5,4.1,1.7,,,,,published_pct,,counts_suppressed
school,2203012,MONTICELLO HIGH SCHOOL,Geometry,09,2024,32.0,50.0,9.4,40.6,28.1,21.9,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Geometry,09,2025,37.0,45.9,8.1,45.9,32.4,13.5,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Geometry,09,2026,30.0,20.0,33.3,46.7,13.3,6.7,,,,,published_pct,,counts_suppressed
school,2203012,MONTICELLO HIGH SCHOOL,Geometry,10,2024,90.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Geometry,10,2025,89.0,3.4,86.5,10.1,3.4,0.0,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Geometry,10,2026,91.0,1.1,92.3,6.6,1.1,0.0,,,,,published_pct,,counts_suppressed
school,2203012,MONTICELLO HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2203012,MONTICELLO HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2203012,MONTICELLO HIGH SCHOOL,Biology,ALL,2024,149.0,34.2,22.8,43.0,22.8,11.4,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Biology,ALL,2025,130.0,23.1,26.9,50.0,18.5,4.6,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Biology,ALL,2026,119.0,20.2,33.6,46.2,16.8,3.4,,,,,published_pct,,counts_suppressed
school,2203012,MONTICELLO HIGH SCHOOL,Biology,09,2024,33.0,66.7,9.1,24.2,39.4,27.3,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Biology,09,2025,40.0,47.5,5.0,47.5,32.5,15.0,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Biology,09,2026,33.0,54.5,3.0,42.4,42.4,12.1,,,,,published_pct,,counts_suppressed
school,2203012,MONTICELLO HIGH SCHOOL,Biology,10,2024,115.0,25.3,26.1,48.7,18.3,7.0,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Biology,10,2025,87.0,12.6,35.6,51.7,12.6,0.0,,,,,published_pct,,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Biology,10,2026,84.0,7.1,44.0,48.8,7.1,0.0,,,,,published_pct,,counts_suppressed
school,2203012,MONTICELLO HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2203012,MONTICELLO HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2203012,MONTICELLO HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
