entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1608021,INTERNATIONAL STUDIES MAGNET,Reading,06,2026,114.0,57.0175,14.9123,28.0702,35.0877,21.9298,17,32,40,25,counts,,
school,1608021,INTERNATIONAL STUDIES MAGNET,Math,ALL,2024,427.0,42.9,29.5,27.6,26.0,16.9,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Math,ALL,2025,430.0,45.6,29.8,24.7,24.4,21.2,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Math,ALL,2026,433.0,46.6513,25.8661,27.4827,24.4804,22.1709,112,119,106,96,counts,,
school,1608021,INTERNATIONAL STUDIES MAGNET,Math,03,2024,100.0,38.0,38.0,24.0,28.0,10.0,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Math,03,2025,99.0,49.5,31.3,19.2,26.3,23.2,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Math,03,2026,99.0,36.3636,25.2525,38.3838,22.2222,14.1414,25,38,22,14,counts,,
school,1608021,INTERNATIONAL STUDIES MAGNET,Math,04,2024,111.0,48.6,27.9,23.4,31.5,17.1,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Math,04,2025,103.0,34.0,33.0,33.0,22.3,11.7,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Math,04,2026,114.0,43.8596,27.193,28.9474,17.5439,26.3158,31,33,20,30,counts,,
school,1608021,INTERNATIONAL STUDIES MAGNET,Math,05,2024,107.0,48.6,28.0,23.4,25.2,23.4,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Math,05,2025,114.0,43.8,32.5,23.7,17.5,26.3,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Math,05,2026,106.0,46.2264,30.1887,23.5849,25.4717,20.7547,32,25,27,22,counts,,
school,1608021,INTERNATIONAL STUDIES MAGNET,Math,06,2024,109.0,35.8,24.8,39.4,19.3,16.5,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Math,06,2025,114.0,54.4,22.8,22.8,31.6,22.8,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Math,06,2026,114.0,58.7719,21.0526,20.1754,32.4561,26.3158,24,23,37,30,counts,,
school,1608021,INTERNATIONAL STUDIES MAGNET,Science,ALL,2024,427.0,36.8,31.1,32.1,22.0,14.8,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Science,ALL,2025,430.0,46.5,26.5,27.0,28.4,18.1,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Science,ALL,2026,433.0,45.4965,22.6328,31.8707,26.3279,19.1686,98,138,114,83,counts,,
school,1608021,INTERNATIONAL STUDIES MAGNET,Science,03,2024,100.0,25.0,42.0,33.0,18.0,7.0,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Science,03,2025,99.0,46.5,30.3,23.2,30.3,16.2,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Science,03,2026,99.0,34.3434,25.2525,40.404,22.2222,12.1212,25,40,22,12,counts,,
school,1608021,INTERNATIONAL STUDIES MAGNET,Science,04,2024,111.0,47.7,30.6,21.6,28.8,18.9,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Science,04,2025,103.0,42.7,30.1,27.2,25.2,17.5,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Science,04,2026,114.0,46.4912,26.3158,27.193,24.5614,21.9298,30,31,28,25,counts,,
school,1608021,INTERNATIONAL STUDIES MAGNET,Science,05,2024,107.0,40.2,29.9,29.9,24.3,15.9,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Science,05,2025,114.0,48.2,27.2,24.6,28.9,19.3,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Science,05,2026,106.0,42.4528,23.5849,33.9623,24.5283,17.9245,25,36,26,19,counts,,
school,1608021,INTERNATIONAL STUDIES MAGNET,Science,06,2024,109.0,33.0,22.9,44.0,16.5,16.5,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Science,06,2025,114.0,48.2,19.3,32.5,28.9,19.3,,,,,published_pct,,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Science,06,2026,114.0,57.0175,15.7895,27.193,33.3333,23.6842,18,31,38,27,counts,,
school,1608021,INTERNATIONAL STUDIES MAGNET,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608021,INTERNATIONAL STUDIES MAGNET,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608021,INTERNATIONAL STUDIES MAGNET,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608021,INTERNATIONAL STUDIES MAGNET,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
