entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Geometry,ALL,2024,217.0,0.5,83.9,15.7,0.5,0.0,,,,,published_pct,,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Geometry,ALL,2025,256.0,9.3,72.7,18.0,6.6,2.7,,,,,published_pct,,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Geometry,ALL,2026,240.0,16.25,67.9167,15.8333,8.75,7.5,163,38,21,18,counts,,
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Geometry,10,2024,23.0,,,,,,,,,,,rv,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Geometry,10,2025,58.0,24.1,43.1,32.8,13.8,10.3,,,,,published_pct,,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Geometry,10,2026,67.0,38.806,32.8358,28.3582,14.9254,23.8806,22,19,10,16,counts,,
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Geometry,11,2024,188.0,0.5,81.4,18.1,0.5,0.0,,,,,published_pct,,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Geometry,11,2025,190.0,4.7,82.1,13.2,4.7,0.0,,,,,published_pct,,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Geometry,11,2026,173.0,7.6,81.5,11.0,6.4,1.2,,,,,published_pct,,counts_suppressed
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Biology,ALL,2024,312.0,17.6,35.6,46.8,12.5,5.1,,,,,published_pct,,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Biology,ALL,2025,274.0,19.4,33.9,46.7,15.0,4.4,,,,,published_pct,,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Biology,ALL,2026,289.0,21.7993,36.3322,41.8685,15.2249,6.5744,105,121,44,19,counts,,
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Biology,10,2024,312.0,17.6,35.6,46.8,12.5,5.1,,,,,published_pct,,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Biology,10,2025,272.0,19.5,33.8,46.7,15.1,4.4,,,,,published_pct,,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Biology,10,2026,288.0,21.5278,36.4583,42.0139,14.9306,6.5972,105,121,43,19,counts,,
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803703,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
