entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1304015,WOODLAWN HIGH SCHOOL,Reading,ALL,2026,151.0,33.1,19.2,47.7,28.5,4.6,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Reading,07,2024,32.0,40.6,18.8,40.6,37.5,3.1,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Reading,07,2025,47.0,23.4,38.3,38.3,19.1,4.3,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Reading,07,2026,36.0,36.1,19.4,44.4,33.3,2.8,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Reading,08,2024,35.0,22.9,31.4,45.7,22.9,0.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Reading,08,2025,36.0,27.8,22.2,50.0,16.7,11.1,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Reading,08,2026,44.0,38.6,15.9,45.5,34.1,4.5,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Reading,09,2024,45.0,46.7,22.2,31.1,37.8,8.9,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Reading,09,2025,35.0,22.9,37.1,40.0,22.9,0.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Reading,09,2026,36.0,38.9,11.1,50.0,33.3,5.6,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Reading,10,2024,49.0,30.6,26.5,42.9,22.4,8.2,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Reading,10,2025,49.0,42.8,24.5,32.7,36.7,6.1,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Reading,10,2026,35.0,17.1,31.4,51.4,11.4,5.7,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Math,ALL,2024,53.0,49.1,17.0,34.0,20.8,28.3,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Math,ALL,2025,69.0,30.4,26.1,43.5,20.3,10.1,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Math,ALL,2026,80.0,45.0,12.5,42.5,17.5,27.5,10,34,14,22,counts,,
school,1304015,WOODLAWN HIGH SCHOOL,Math,07,2024,32.0,62.5,6.3,31.3,28.1,34.4,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Math,07,2025,47.0,27.6,27.7,44.7,17.0,10.6,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Math,07,2026,36.0,36.1,13.9,50.0,22.2,13.9,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Math,08,2024,21.0,28.5,33.3,38.1,9.5,19.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Math,08,2025,22.0,36.4,22.7,40.9,27.3,9.1,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Math,08,2026,44.0,52.2,11.4,36.4,13.6,38.6,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Science,ALL,2024,67.0,35.8,23.9,40.3,32.8,3.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Science,ALL,2025,83.0,32.5,24.1,43.4,28.9,3.6,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Science,ALL,2026,80.0,28.8,22.5,48.8,20.0,8.8,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Science,07,2024,32.0,50.1,15.6,34.4,43.8,6.3,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Science,07,2025,47.0,34.0,29.8,36.2,31.9,2.1,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Science,07,2026,36.0,22.2,27.8,50.0,13.9,8.3,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Science,08,2024,35.0,22.9,31.4,45.7,22.9,0.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Science,08,2025,36.0,30.6,16.7,52.8,25.0,5.6,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Science,08,2026,44.0,34.1,18.2,47.7,25.0,9.1,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,ALL,2024,45.0,13.3,42.2,44.4,13.3,0.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,ALL,2025,34.0,17.6,52.9,29.4,17.6,0.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,ALL,2026,22.0,18.2,31.8,50.0,18.2,0.0,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,08,2024,14.0,7.1,21.4,71.4,7.1,0.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,08,2025,14.0,28.6,21.4,50.0,28.6,0.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,09,2024,31.0,16.1,51.6,32.3,16.1,0.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,09,2025,20.0,10.0,75.0,15.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,09,2026,21.0,19.0,28.6,52.4,19.0,0.0,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,1304015,WOODLAWN HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,1304015,WOODLAWN HIGH SCHOOL,Geometry,ALL,2024,65.0,15.4,43.1,41.5,7.7,7.7,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Geometry,ALL,2025,48.0,8.3,66.7,25.0,8.3,0.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Geometry,ALL,2026,33.0,27.3,42.4,30.3,18.2,9.1,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1304015,WOODLAWN HIGH SCHOOL,Geometry,09,2024,14.0,35.7,14.3,50.0,21.4,14.3,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Geometry,09,2025,15.0,6.7,46.7,46.7,6.7,0.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Geometry,09,2026,14.0,42.8,7.1,50.0,21.4,21.4,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Geometry,10,2024,49.0,10.2,49.0,40.8,4.1,6.1,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Geometry,10,2025,33.0,9.1,75.8,15.2,9.1,0.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Geometry,10,2026,19.0,15.8,68.4,15.8,15.8,0.0,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,1304015,WOODLAWN HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,1304015,WOODLAWN HIGH SCHOOL,Biology,ALL,2024,50.0,22.0,28.0,50.0,16.0,6.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Biology,ALL,2025,50.0,30.0,38.0,32.0,28.0,2.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Biology,ALL,2026,34.0,26.4,32.4,41.2,17.6,8.8,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1304015,WOODLAWN HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1304015,WOODLAWN HIGH SCHOOL,Biology,10,2024,49.0,22.4,28.6,49.0,16.3,6.1,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Biology,10,2025,49.0,30.6,36.7,32.7,28.6,2.0,,,,,published_pct,,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Biology,10,2026,34.0,26.4,32.4,41.2,17.6,8.8,,,,,published_pct,,counts_suppressed
school,1304015,WOODLAWN HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1304015,WOODLAWN HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,1304015,WOODLAWN HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
