entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Reading,ALL,2025,333.0,15.0,39.9,45.0,12.3,2.7,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Reading,ALL,2026,332.0,17.4699,41.5663,40.9639,14.4578,3.012,138,136,48,10,counts,,
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Reading,06,2024,115.0,13.0,47.0,40.0,13.0,0.0,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Reading,06,2025,99.0,21.2,39.4,39.4,18.2,3.0,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Reading,06,2026,108.0,17.6,42.6,39.8,13.9,3.7,,,,,published_pct,,counts_suppressed
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Reading,07,2024,128.0,15.6,50.0,34.4,12.5,3.1,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Reading,07,2025,111.0,9.9,40.5,49.5,5.4,4.5,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Reading,07,2026,108.0,19.5,38.9,41.7,16.7,2.8,,,,,published_pct,,counts_suppressed
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Reading,08,2024,127.0,13.3,40.9,45.7,9.4,3.9,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Reading,08,2025,123.0,14.6,39.8,45.5,13.8,0.8,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Reading,08,2026,116.0,15.5,43.1,41.4,12.9,2.6,,,,,published_pct,,counts_suppressed
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Math,ALL,2024,354.0,9.1,59.9,31.1,8.5,0.6,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Math,ALL,2025,306.0,9.8,57.5,32.7,8.2,1.6,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Math,ALL,2026,313.0,17.6,51.4,31.0,16.0,1.6,,,,,published_pct,,counts_suppressed
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Math,06,2024,111.0,12.6,46.8,40.5,12.6,0.0,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Math,06,2025,99.0,17.1,48.5,34.3,13.1,4.0,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Math,06,2026,109.0,15.6,53.2,31.2,15.6,0.0,,,,,published_pct,,counts_suppressed
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Math,07,2024,128.0,7.8,68.0,24.2,7.8,0.0,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Math,07,2025,111.0,10.8,64.9,24.3,9.9,0.9,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Math,07,2026,108.0,26.8,45.4,27.8,23.1,3.7,,,,,published_pct,,counts_suppressed
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Math,08,2024,115.0,6.9,63.5,29.6,5.2,1.7,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Math,08,2025,96.0,1.0,58.3,40.6,1.0,0.0,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Math,08,2026,96.0,9.3,56.3,34.4,8.3,1.0,,,,,published_pct,,counts_suppressed
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Science,ALL,2024,366.0,12.6,42.9,44.5,10.7,1.9,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Science,ALL,2025,333.0,16.8,43.2,39.9,14.7,2.1,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Science,ALL,2026,333.0,24.9,33.3,41.7,22.2,2.7,,,,,published_pct,,counts_suppressed
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Science,06,2024,114.0,14.1,42.1,43.9,12.3,1.8,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Science,06,2025,99.0,18.2,41.4,40.4,13.1,5.1,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Science,06,2026,109.0,22.1,40.4,37.6,19.3,2.8,,,,,published_pct,,counts_suppressed
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Science,07,2024,127.0,11.0,44.1,44.9,9.4,1.6,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Science,07,2025,111.0,15.3,38.7,45.9,14.4,0.9,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Science,07,2026,108.0,31.5,31.5,37.0,29.6,1.9,,,,,published_pct,,counts_suppressed
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Science,08,2024,125.0,12.8,42.4,44.8,10.4,2.4,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Science,08,2025,123.0,17.1,48.8,34.1,16.3,0.8,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Science,08,2026,116.0,21.5,28.4,50.0,18.1,3.4,,,,,published_pct,,counts_suppressed
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Algebra,ALL,2024,10.0,10.0,50.0,40.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Algebra,ALL,2025,27.0,11.1,37.0,51.9,11.1,0.0,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Algebra,ALL,2026,20.0,30.0,0.0,70.0,20.0,10.0,,,,,published_pct,,counts_suppressed
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Algebra,08,2024,10.0,10.0,50.0,40.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Algebra,08,2025,27.0,11.1,37.0,51.9,11.1,0.0,,,,,published_pct,,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Algebra,08,2026,20.0,30.0,0.0,70.0,20.0,10.0,,,,,published_pct,,counts_suppressed
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3509068,WATSON CHAPEL JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
